Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-07-15 00:00:00,33.35,121.25,3.25,33.87,37.09,34.07,14.81,0.62,29.89,0.89,2.69,,,0.01,0.07,,,2.31,64.29,0.0,0.0,250.16,729.35,
2021-07-16 00:00:00,47.19,164.34,4.4,36.15,40.53,28.05,13.38,0.63,18.98,0.47,1.01,,,,,,,2.07,67.78,0.0,0.0,196.04,730.97,
2021-07-17 00:00:00,35.41,147.03,4.27,18.96,23.22,16.4,13.93,0.74,21.23,0.39,0.98,,,,,,,1.81,125.79,0.01,1.2,183.67,729.62,
2021-07-18 00:00:00,34.92,167.28,4.35,20.56,24.9,19.17,13.25,0.69,17.13,0.26,1.34,,,0.02,,,,1.92,170.81,0.1,9.6,175.48,727.56,
2021-07-19 00:00:00,43.09,95.78,2.3,17.5,19.8,17.44,13.48,0.79,13.52,0.62,3.51,,,,,,,1.78,149.83,0.34,31.0,58.73,726.97,
2021-07-20 00:00:00,39.71,120.09,3.22,20.53,23.76,19.28,13.4,0.65,26.32,0.41,3.31,,,0.01,0.07,,,1.83,202.3,0.0,0.4,164.49,727.0,
2021-07-21 00:00:00,28.48,62.28,5.31,13.07,18.38,15.7,10.04,0.7,13.35,0.21,0.65,,,,,,,1.71,201.9,0.07,6.6,175.89,726.03,
2021-07-22 00:00:00,39.55,65.58,6.44,8.28,14.71,12.11,12.67,0.72,21.59,0.05,0.0,,,,,,,2.21,106.77,0.0,0.0,196.03,724.98,
2021-07-23 00:00:00,39.32,92.32,7.72,10.18,17.9,13.21,12.94,0.69,27.23,1.07,0.74,,,0.74,0.57,,,2.06,100.24,0.0,0.0,163.2,726.09,
2021-07-24 00:00:00,33.05,85.65,11.61,13.69,25.25,15.65,11.89,0.76,15.27,1.5,1.2,,,1.62,1.2,,,1.58,122.4,0.0,0.0,111.47,726.92,
2021-07-25 00:00:00,27.48,74.7,12.66,13.53,26.19,15.76,11.18,0.62,20.48,1.2,1.21,,,1.59,1.21,,,1.87,144.02,0.0,0.0,223.92,726.38,
2021-07-26 00:00:00,36.58,89.17,12.86,16.29,29.15,14.45,10.14,0.6,17.1,1.35,1.06,,,1.59,1.19,,,1.72,127.46,0.0,0.0,186.22,725.72,
2021-07-27 00:00:00,30.77,84.16,9.64,10.18,18.92,12.83,11.72,0.44,20.0,1.08,1.0,,,1.61,1.21,,,2.13,228.09,0.06,4.2,125.87,724.61,
2021-07-28 00:00:00,21.25,59.95,15.32,9.23,24.55,14.39,9.43,0.63,15.81,0.92,1.0,,,1.6,1.2,,,1.65,221.66,0.01,1.2,80.09,725.82,
2021-07-29 00:00:00,19.03,47.08,13.8,7.4,21.19,15.23,12.12,0.64,20.54,0.7,0.99,,,1.59,1.2,,,1.75,179.19,0.08,7.4,129.92,726.17,
2021-07-30 00:00:00,25.11,46.55,20.37,12.98,24.42,21.72,11.2,0.7,21.44,0.7,1.0,,,1.62,1.21,,,1.8,121.73,0.17,11.6,141.43,726.8,
2021-07-31 00:00:00,27.23,38.39,30.04,19.73,30.41,29.51,14.83,0.74,15.98,0.7,1.01,,,1.59,1.2,,,1.92,146.9,0.52,34.8,104.63,726.07,
2021-08-01 00:00:00,26.66,48.39,26.0,14.55,30.06,20.31,12.81,0.92,17.38,1.13,3.79,,,0.72,0.7,,,1.75,161.69,0.12,11.4,116.55,726.41,
2021-08-02 00:00:00,27.67,50.96,16.4,11.27,27.67,14.75,12.68,0.86,17.5,1.09,5.33,,,0.07,0.34,,,1.87,111.37,1.15,97.4,119.15,726.62,
2021-08-03 00:00:00,29.72,53.27,12.35,10.92,23.25,13.38,12.86,0.75,16.48,0.73,7.46,,,0.03,0.2,,,2.91,43.26,0.0,0.4,116.97,727.19,
2021-08-04 00:00:00,25.12,48.22,10.41,11.22,21.39,15.2,10.29,0.82,19.34,0.69,7.24,,,0.09,0.57,,,2.71,95.96,0.0,0.0,117.81,727.81,
2021-08-05 00:00:00,26.62,52.12,10.96,10.39,21.18,14.9,9.66,0.79,19.52,0.52,5.19,,,0.03,0.1,,,2.07,150.08,0.0,0.0,203.28,728.05,
2021-08-06 00:00:00,32.58,58.69,9.42,8.41,17.82,12.64,10.35,0.87,24.87,0.8,9.16,,,0.07,0.15,,,1.97,129.55,0.06,5.0,218.83,728.05,
2021-08-07 00:00:00,33.72,66.2,10.73,12.71,23.26,17.58,14.58,0.97,13.68,0.81,31.0,,,0.54,0.99,,,1.52,156.46,0.22,19.8,125.85,729.16,
2021-08-08 00:00:00,23.99,74.06,9.26,15.07,24.32,18.68,13.46,1.22,20.0,0.87,56.03,,,1.55,3.31,,,1.6,162.0,0.52,46.6,145.92,730.58,
2021-08-09 00:00:00,30.19,78.25,8.06,17.2,24.57,17.97,14.01,1.03,19.6,0.63,15.26,,,0.84,1.99,,,1.6,143.87,0.0,0.0,143.24,730.61,
2021-08-10 00:00:00,29.61,79.99,5.19,22.18,25.65,15.65,12.61,0.78,22.45,0.39,7.65,,,0.11,0.4,,,1.96,258.41,0.09,6.8,153.16,729.96,
2021-08-11 00:00:00,30.35,81.05,3.37,19.81,22.93,13.18,13.47,0.52,23.74,0.09,0.47,,,,,,,2.4,281.08,0.0,0.0,238.66,730.01,
2021-08-12 00:00:00,28.09,82.48,6.61,20.83,27.34,14.4,12.76,0.52,16.83,0.78,0.52,,,,,,,2.24,248.9,0.0,0.0,194.83,730.75,
2021-08-13 00:00:00,29.89,80.21,4.21,21.89,26.05,13.17,11.48,0.72,21.36,0.69,2.25,,,,,,,2.33,274.78,0.0,0.0,232.65,729.64,
2021-08-14 00:00:00,28.12,78.26,3.51,22.52,25.93,13.34,13.18,0.79,18.41,0.49,2.97,,,,,,,2.69,260.74,0.0,0.0,228.8,727.81,
2021-08-15 00:00:00,30.46,84.17,3.77,23.03,26.76,14.19,12.21,0.84,19.45,0.96,2.59,,,,,,,1.92,280.73,0.0,0.0,228.73,728.91,
2021-08-16 00:00:00,29.13,76.3,3.81,26.32,29.34,15.13,11.82,0.8,20.04,1.04,11.43,,,,0.03,,,1.96,264.94,0.0,0.0,218.5,731.4,
2021-08-17 00:00:00,31.54,87.63,5.66,61.75,67.05,39.28,10.77,0.79,21.87,1.14,12.9,,,0.01,0.01,,,1.85,241.52,0.0,0.0,238.04,730.98,
2021-08-18 00:00:00,38.7,99.34,3.5,28.86,32.2,17.1,13.16,0.86,24.59,1.46,8.27,,,0.08,0.06,,,1.83,244.06,0.0,0.0,203.7,729.57,
2021-08-19 00:00:00,46.01,108.8,4.4,23.09,27.45,13.35,12.2,0.85,25.01,1.66,5.65,,,0.24,0.15,,,1.75,148.86,0.0,0.0,177.35,728.73,
2021-08-20 00:00:00,39.96,92.77,3.4,23.7,26.99,12.52,10.21,0.91,20.39,1.61,6.24,,,0.04,0.02,,,1.8,141.1,0.12,9.6,118.08,730.24,
2021-08-21 00:00:00,23.14,64.57,5.08,25.86,30.9,15.53,10.35,0.84,18.04,1.18,2.59,,,,,,,1.94,84.24,0.1,8.8,122.41,731.31,
2021-08-22 00:00:00,28.03,71.96,4.62,23.82,28.43,14.0,11.66,0.72,11.31,1.06,2.59,,,,,,,1.87,157.28,0.07,5.4,137.37,731.59,
2021-08-23 00:00:00,22.22,66.32,5.19,23.09,28.28,13.76,10.42,0.78,21.16,1.11,2.98,,,,0.04,,,1.73,212.69,0.0,0.2,204.47,729.94,
2021-08-24 00:00:00,26.71,76.83,3.61,23.42,26.95,12.65,7.44,0.72,20.84,0.94,4.74,,,,,,,2.16,240.43,0.0,0.0,221.95,729.06,
2021-08-25 00:00:00,23.51,76.25,2.47,23.41,25.13,11.62,8.45,0.6,17.22,0.87,1.09,,,,,,,2.89,264.88,0.0,0.0,222.05,727.76,
2021-08-26 00:00:00,25.16,81.93,4.17,24.58,28.02,13.05,10.6,0.56,21.96,0.66,4.25,,,0.03,0.02,,,2.84,264.66,0.0,0.0,224.02,727.24,
2021-08-27 00:00:00,31.68,93.27,6.01,52.29,58.28,30.11,9.63,0.73,23.98,0.4,8.88,,,0.02,0.02,,,1.72,210.3,0.0,0.0,193.84,728.66,
2021-08-28 00:00:00,37.07,104.25,6.2,26.81,33.0,14.52,10.02,0.83,19.97,1.15,4.87,,,0.43,0.45,,,1.59,153.7,0.0,0.0,199.59,729.07,
2021-08-29 00:00:00,38.06,94.88,4.84,26.97,30.86,13.23,9.56,0.77,20.46,0.64,3.44,,,0.06,0.01,,,2.0,163.17,0.0,0.0,94.61,729.74,
2021-08-30 00:00:00,30.86,74.82,5.63,26.1,31.25,13.23,9.85,0.76,14.41,0.6,3.62,,,0.01,0.02,,,1.81,120.49,0.0,0.2,158.43,732.12,
2021-08-31 00:00:00,26.54,70.24,5.85,25.84,30.85,13.35,10.21,0.72,18.37,0.46,2.74,,,,,,,1.95,110.56,0.2,16.8,138.2,733.09,
2021-09-01 00:00:00,21.79,62.31,7.69,25.12,32.81,14.64,9.58,0.84,11.74,0.7,3.81,,,0.02,0.11,,,2.02,70.64,0.22,20.0,79.76,732.76,
2021-09-02 00:00:00,27.07,71.61,6.3,25.94,31.78,14.08,11.27,0.7,11.74,0.53,2.83,,,,,,,1.56,122.98,0.0,0.0,138.97,730.99,
2021-09-03 00:00:00,24.11,69.72,7.15,28.87,35.71,16.48,9.9,0.78,11.35,0.69,3.7,,,0.03,0.04,,,1.83,129.85,0.02,2.2,179.92,730.03,
2021-09-04 00:00:00,21.72,67.68,6.88,31.1,37.69,17.9,9.69,0.76,14.21,0.63,3.09,,,,,,,1.75,125.15,0.05,4.2,157.54,729.97,
2021-09-05 00:00:00,25.31,70.79,5.52,30.04,35.31,15.96,10.68,0.66,8.0,0.5,3.97,,,,,,,1.78,191.65,0.0,0.0,208.24,730.01,
2021-09-06 00:00:00,30.11,84.27,4.45,28.83,32.98,19.26,9.96,0.92,20.71,0.87,10.44,,,0.01,0.05,,,1.54,126.25,0.0,0.0,224.13,730.96,
2021-09-07 00:00:00,34.95,83.07,3.0,26.98,29.67,15.34,9.85,0.8,17.6,0.61,2.3,,,,,,,2.09,85.62,0.0,0.0,165.74,731.79,
2021-09-08 00:00:00,24.31,59.83,2.68,24.86,27.08,14.31,7.32,0.69,16.44,0.56,2.26,,,,0.02,,,2.19,77.5,0.06,5.2,131.37,730.92,
2021-09-09 00:00:00,27.7,57.65,4.3,25.15,28.7,13.19,6.59,0.58,18.34,0.54,1.7,,,0.07,0.05,,,1.94,137.4,0.32,29.0,145.34,730.2,
2021-09-10 00:00:00,28.82,56.72,7.45,27.0,34.45,13.98,7.77,0.54,14.78,0.73,3.41,,,,0.14,,,1.94,120.41,0.02,1.4,142.29,730.09,
2021-09-11 00:00:00,24.31,49.43,6.49,27.13,33.32,12.93,11.13,0.59,21.05,0.71,2.03,,,,,,,1.77,117.32,0.38,35.4,112.34,729.77,
2021-09-12 00:00:00,29.17,58.38,6.22,27.54,33.51,13.08,11.85,0.44,17.03,0.97,1.75,,,,,,,1.86,109.16,0.02,1.2,154.95,729.04,
2021-09-13 00:00:00,27.42,56.31,6.92,27.8,34.39,13.74,10.65,0.48,12.58,1.14,2.63,,,0.08,0.04,,,1.71,133.61,0.03,2.8,345.46,729.19,
2021-09-14 00:00:00,26.43,55.99,7.5,27.7,34.8,14.43,11.31,0.57,16.95,1.09,2.92,,,,,,,2.03,94.21,0.05,4.6,313.31,730.9,
2021-09-15 00:00:00,23.03,54.69,6.71,27.53,33.64,13.43,11.96,0.59,18.26,0.72,0.72,,,,,,,2.55,55.47,0.0,0.2,235.92,731.82,
2021-09-16 00:00:00,25.48,51.27,6.95,27.77,34.71,14.36,10.85,0.58,14.93,0.78,0.45,,,0.32,0.43,,,2.06,66.48,0.01,0.6,326.83,731.16,
2021-09-17 00:00:00,21.5,43.98,7.0,27.71,34.5,13.68,11.43,0.69,20.24,0.86,0.88,,,0.59,0.92,,,2.63,37.97,0.04,3.4,238.4,730.13,
2021-09-18 00:00:00,25.07,55.79,7.11,27.95,34.5,14.12,13.02,0.81,14.35,0.52,0.66,,,0.67,0.62,,,2.41,50.99,0.01,1.2,203.38,731.58,
2021-09-19 00:00:00,28.12,61.07,7.78,27.65,35.42,14.85,13.57,0.93,11.55,0.42,0.62,,,0.66,0.63,,,1.81,87.03,0.0,0.0,160.33,732.74,
2021-09-20 00:00:00,27.82,66.01,11.17,26.37,37.26,16.25,14.87,0.99,13.96,0.7,0.65,,,0.67,0.62,,,1.48,133.25,0.0,0.0,187.25,732.32,
2021-09-21 00:00:00,29.84,66.13,12.25,26.84,38.79,18.36,13.63,0.78,18.75,0.67,0.68,,,0.68,0.61,,,1.51,136.15,0.02,1.4,146.68,731.56,
2021-09-22 00:00:00,27.14,57.78,6.21,27.87,33.61,13.58,13.33,0.83,14.55,0.69,0.67,,,0.66,0.63,,,1.62,133.82,0.01,0.8,198.24,731.15,
2021-09-23 00:00:00,28.01,61.42,7.43,27.27,34.67,14.56,14.44,0.84,14.79,0.68,0.67,,,0.67,0.62,,,1.71,121.03,0.04,3.8,177.44,732.36,
2021-09-24 00:00:00,25.16,56.04,7.21,27.25,33.64,14.07,15.48,0.67,17.19,0.68,0.67,,,0.68,0.62,,,1.88,62.03,0.01,1.2,173.76,733.08,
2021-09-25 00:00:00,31.35,64.97,6.96,27.82,34.26,14.13,13.19,0.73,18.92,0.69,0.65,,,0.66,0.62,,,1.72,97.65,0.0,0.0,221.11,732.12,
2021-09-26 00:00:00,28.32,62.22,8.06,27.58,35.34,15.4,12.28,0.81,18.8,0.7,0.65,,,0.66,0.62,,,2.04,65.52,0.0,0.0,179.59,731.95,
2021-09-27 00:00:00,25.24,54.15,6.86,28.22,34.54,14.67,15.22,0.78,18.68,0.69,0.68,,,0.67,0.62,,,1.55,150.59,0.16,15.2,188.65,732.5,
2021-09-28 00:00:00,28.2,59.77,6.38,27.44,32.86,21.49,11.91,0.87,23.5,0.69,0.66,,,0.66,0.63,,,1.98,104.1,0.0,0.0,184.7,732.69,
2021-09-29 00:00:00,31.03,69.38,8.1,26.17,33.94,15.51,8.98,0.91,22.1,0.69,0.67,,,0.66,0.63,,,1.56,104.7,0.0,0.0,74.34,733.72,
2021-09-30 00:00:00,31.59,70.64,15.9,23.17,39.07,23.76,11.05,0.94,17.63,0.69,0.66,,,0.66,0.63,,,1.37,141.28,0.0,0.0,65.53,734.79,
2021-10-01 00:00:00,27.73,59.19,16.35,28.23,44.58,29.8,10.34,0.86,24.23,1.37,1.17,,,1.24,0.87,,,1.21,204.64,0.0,0.0,91.2,734.68,
2021-10-02 00:00:00,28.78,66.22,14.54,29.61,44.15,29.09,11.56,0.81,20.69,1.01,1.11,,,1.18,0.83,,,1.43,172.13,0.0,0.0,85.41,733.73,
2021-10-03 00:00:00,24.24,58.01,11.67,64.63,75.85,49.74,11.6,0.66,21.16,1.07,1.18,,,1.24,0.86,,,1.65,236.33,0.0,0.0,92.63,732.55,
2021-10-04 00:00:00,23.15,57.74,10.15,47.98,55.67,38.09,16.06,0.69,18.42,0.97,1.09,,,1.14,0.82,,,1.37,222.76,0.0,0.0,146.6,732.17,
2021-10-05 00:00:00,24.03,59.8,14.2,12.35,26.36,15.56,11.78,0.65,16.55,1.11,1.11,,,1.18,0.85,,,1.41,211.39,0.0,0.0,223.11,734.08,
2021-10-06 00:00:00,26.93,64.62,13.65,26.04,38.53,19.56,17.46,0.65,23.89,0.96,0.69,,,0.65,0.72,,,1.61,132.15,0.0,0.0,235.33,734.25,
2021-10-07 00:00:00,33.27,69.61,22.11,39.39,61.49,34.02,14.6,0.7,27.2,0.78,1.31,,,0.73,0.64,,,1.36,170.29,0.0,0.0,239.58,733.38,
2021-10-08 00:00:00,37.97,85.01,24.54,31.06,55.17,23.41,14.38,0.67,30.48,0.71,3.68,,,0.69,0.69,,,1.44,226.45,0.0,0.0,243.79,732.56,
2021-10-09 00:00:00,31.04,78.03,26.02,29.78,55.41,23.68,9.77,0.85,22.94,0.64,0.62,,,0.75,0.69,,,1.45,269.6,0.0,0.0,247.74,732.98,
2021-10-10 00:00:00,32.38,76.52,28.5,21.18,49.51,21.02,10.68,0.86,30.89,0.72,0.69,,,0.71,0.78,,,1.35,212.98,0.0,0.0,237.4,733.16,
2021-10-11 00:00:00,29.67,66.43,21.77,15.98,37.33,15.61,13.32,0.93,14.87,0.77,0.66,,,0.7,0.75,,,1.25,237.54,0.0,0.0,179.1,733.13,
2021-10-12 00:00:00,36.81,74.74,13.65,18.7,32.15,15.37,12.54,1.02,24.7,0.75,0.77,,,0.7,0.7,,,1.42,157.2,0.0,0.0,223.98,733.11,
2021-10-13 00:00:00,44.84,91.45,12.9,27.5,40.41,21.4,9.2,1.04,31.89,0.85,0.87,,,0.68,0.77,,,1.71,137.86,0.0,0.0,243.74,734.07,
2021-10-14 00:00:00,42.08,86.3,14.14,23.75,37.72,19.68,13.06,0.99,22.22,1.01,1.07,,,0.68,0.84,,,1.46,193.92,0.0,0.0,153.0,733.47,
2021-10-15 00:00:00,44.24,80.04,18.15,24.21,42.08,24.28,8.74,1.07,38.71,1.04,1.15,,,0.74,0.69,,,1.19,217.67,0.0,0.0,229.0,731.89,
2021-10-16 00:00:00,50.11,93.49,13.58,22.63,35.81,18.36,12.67,1.18,28.16,1.03,1.32,,,0.64,0.75,,,1.28,206.15,0.0,0.0,188.0,732.01,
2021-10-17 00:00:00,40.92,76.14,16.46,11.4,27.84,14.13,16.19,0.87,14.45,0.73,0.69,,,0.7,0.66,,,2.02,100.67,0.05,3.2,48.09,732.5,
2021-10-18 00:00:00,24.92,46.98,19.29,13.29,32.34,16.46,10.53,0.93,15.68,0.73,0.71,,,0.7,0.61,,,2.14,60.99,0.05,4.2,55.4,732.47,
2021-10-19 00:00:00,34.73,60.94,19.28,17.89,36.99,19.77,6.78,0.92,20.24,0.71,0.66,,,0.68,0.63,,,1.49,168.34,0.0,0.0,240.69,734.13,
2021-10-20 00:00:00,43.47,74.82,16.42,34.45,50.88,35.22,14.41,1.18,31.52,0.81,4.19,,,1.03,1.23,,,1.49,266.76,0.0,0.0,213.16,736.45,
2021-10-21 00:00:00,37.12,77.41,50.62,30.97,81.59,59.09,9.68,1.23,21.76,1.11,0.84,,,,0.02,,,1.76,190.05,0.0,0.0,232.14,736.15,
2021-10-22 00:00:00,38.49,77.2,45.65,28.58,73.25,56.76,10.55,1.18,20.03,1.14,0.82,,,,,,,1.18,208.59,0.0,0.0,223.4,736.36,
2021-10-23 00:00:00,42.68,80.15,31.03,34.27,65.19,46.65,10.57,1.04,16.69,1.03,0.77,,,,,,,1.61,163.99,0.0,0.0,195.77,737.0,
2021-10-24 00:00:00,41.54,76.59,31.34,31.36,62.7,45.43,10.2,0.95,28.57,0.96,0.7,,,,,,,1.47,186.81,0.0,0.0,173.21,738.08,
2021-10-25 00:00:00,38.11,68.03,22.59,25.11,47.7,33.53,11.58,0.9,21.53,0.8,0.41,,,,,,,1.88,131.23,0.0,0.0,187.2,738.8,
2021-10-26 00:00:00,40.85,73.96,22.31,25.77,46.75,28.4,9.88,0.8,24.6,0.81,0.33,,,,,,,1.41,190.47,0.0,0.0,191.81,738.53,
2021-10-27 00:00:00,48.25,88.09,13.57,25.6,38.86,18.93,10.7,0.72,22.81,0.89,0.24,,,,,,,1.45,186.63,0.0,0.0,189.76,739.75,
2021-10-28 00:00:00,52.73,102.3,15.95,28.21,43.57,22.57,13.19,0.76,14.92,0.74,0.26,,,,,,,1.25,216.97,0.0,0.0,50.83,739.57,
2021-10-29 00:00:00,57.3,92.1,28.49,28.03,56.52,30.89,8.66,0.93,28.36,0.72,0.38,,,0.02,0.01,,,1.58,160.93,0.0,0.0,191.95,740.85,
2021-10-30 00:00:00,66.11,98.66,26.23,27.22,52.76,29.64,8.4,0.88,30.39,0.57,0.31,,,,,,,1.57,202.13,0.0,0.0,174.75,740.6,
2021-10-31 00:00:00,49.29,88.23,26.44,22.72,47.97,26.01,8.98,0.65,25.43,0.48,0.24,,,,,,,1.52,201.76,0.0,0.0,181.75,738.97,
2021-11-01 00:00:00,52.02,90.64,28.2,32.5,60.7,34.22,10.64,0.95,22.28,0.76,0.42,,,,,,,1.36,214.52,0.0,0.0,175.39,738.15,
2021-11-02 00:00:00,52.85,85.79,24.02,29.25,53.27,27.49,13.56,0.79,20.46,0.86,0.63,,,,,,,1.4,267.2,0.0,0.0,121.31,739.05,
2021-11-03 00:00:00,63.14,105.71,29.89,35.43,65.33,36.98,12.62,1.02,21.87,1.27,0.77,,,,,,,1.28,204.71,0.0,0.0,156.77,738.89,
2021-11-04 00:00:00,102.13,141.22,24.82,29.9,54.72,29.03,12.92,1.26,22.73,1.25,1.1,,,,,,,1.38,214.58,0.0,0.0,147.49,738.59,
2021-11-05 00:00:00,101.49,172.48,30.93,27.2,58.14,31.45,11.71,1.29,19.7,0.99,1.08,,,,,,,1.32,195.04,0.0,0.0,130.2,738.51,
2021-11-06 00:00:00,84.14,139.37,29.11,30.66,59.77,32.52,11.78,1.04,21.56,0.69,0.69,,,,,,,1.34,173.6,0.0,0.0,144.89,737.48,
2021-11-07 00:00:00,83.2,142.46,28.9,33.89,62.92,34.89,11.37,1.19,23.71,0.71,0.7,,,,,,,1.38,170.51,0.0,0.0,161.63,737.18,
2021-11-08 00:00:00,92.74,147.33,28.82,31.76,60.58,33.23,11.55,1.18,20.18,0.74,0.65,,,,,,,1.41,192.72,0.0,0.0,144.6,738.6,
2021-11-09 00:00:00,84.53,138.17,35.99,36.19,71.21,40.56,9.97,0.99,19.28,0.69,0.71,,,,,,,1.56,174.84,0.0,0.0,142.48,739.22,
2021-11-10 00:00:00,72.06,131.12,31.04,32.87,61.78,35.5,8.55,1.06,22.42,0.69,0.61,,,0.01,,,,1.36,188.16,0.0,0.0,162.74,738.53,
2021-11-11 00:00:00,73.17,127.09,39.51,34.77,74.56,42.17,12.04,1.29,15.28,0.51,0.51,,,,,,,1.38,192.38,0.0,0.0,137.58,738.28,
2021-11-12 00:00:00,105.79,186.17,47.39,48.86,96.25,56.91,12.26,2.18,13.53,0.62,0.56,,,,,,,1.22,184.34,0.0,0.0,120.91,738.57,
2021-11-13 00:00:00,41.28,160.12,52.07,44.33,96.4,65.95,10.95,1.53,14.3,0.57,0.5,,,,,,,1.19,164.49,0.0,0.0,114.76,738.63,
2021-11-14 00:00:00,66.32,131.21,35.38,42.89,78.27,47.35,11.91,1.34,15.82,0.48,0.44,,,,,,,1.37,186.64,0.0,0.0,115.93,737.83,
2021-11-15 00:00:00,78.09,130.11,53.37,61.4,113.57,76.98,11.49,1.76,21.52,4.8,3.68,,,0.23,0.61,,,1.47,135.85,0.0,0.0,157.92,737.33,
2021-11-16 00:00:00,87.8,128.59,45.0,53.18,97.97,63.71,12.75,1.63,16.81,3.95,4.07,,,0.23,0.55,,,1.49,168.34,0.0,0.0,126.51,738.06,
2021-11-17 00:00:00,68.96,140.96,59.49,55.15,114.45,81.13,16.23,1.58,23.12,0.59,5.01,,,0.33,1.0,,,1.52,165.47,0.0,0.0,129.59,739.56,
2021-11-18 00:00:00,61.63,130.64,39.67,56.39,96.47,59.06,17.61,1.56,24.21,0.53,6.7,,,0.52,1.42,,,1.09,127.97,0.0,0.0,122.88,738.55,
2021-11-19 00:00:00,71.25,137.2,47.14,65.42,112.51,72.18,15.79,1.68,18.43,0.66,7.9,,,0.62,1.62,,,1.29,115.01,0.0,0.0,73.33,736.84,
2021-11-20 00:00:00,62.81,94.78,39.25,51.77,90.68,55.21,14.45,1.48,24.39,2.76,7.19,,,0.6,1.89,,,1.3,195.63,0.0,0.0,110.11,737.09,
2021-11-21 00:00:00,64.54,119.72,46.03,58.53,104.55,65.24,13.32,1.43,24.2,1.44,0.99,,,0.19,0.47,,,1.53,144.47,0.0,0.0,132.43,738.24,
2021-11-22 00:00:00,46.43,98.74,28.56,39.6,68.16,42.2,13.43,0.86,25.51,1.39,1.18,,,0.15,0.28,,,1.48,151.45,0.0,0.0,141.73,738.33,
2021-11-23 00:00:00,30.37,67.58,36.26,44.17,80.49,50.61,11.29,0.99,19.7,2.51,3.06,,,0.07,0.2,,,1.46,174.63,0.0,0.0,147.04,737.25,
2021-11-24 00:00:00,47.11,100.09,41.29,49.09,90.38,54.37,10.51,1.18,19.73,3.96,4.54,,,0.12,0.38,,,1.49,228.82,0.0,0.0,137.11,738.09,
2021-11-25 00:00:00,46.78,96.65,46.2,55.79,101.99,63.24,11.17,1.32,17.74,4.1,5.81,,,0.5,1.62,,,1.27,216.61,0.0,0.0,129.37,738.8,
2021-11-26 00:00:00,57.05,114.93,41.46,58.75,100.21,63.98,10.17,1.34,23.65,2.59,5.06,,,1.4,3.72,,,1.46,174.07,0.0,0.0,126.17,738.92,
2021-11-27 00:00:00,70.01,126.19,40.58,55.61,96.08,59.92,11.25,1.35,12.04,2.9,3.15,,,0.12,0.19,,,1.33,148.97,0.0,0.0,117.61,739.43,
2021-11-28 00:00:00,74.41,123.13,33.5,43.76,77.27,47.36,10.38,1.32,17.81,2.97,3.25,,,0.11,0.14,,,1.39,227.82,0.0,0.0,119.58,740.79,
2021-11-29 00:00:00,54.16,89.1,42.52,51.19,93.52,58.37,11.6,1.22,17.53,2.62,2.82,,,0.13,0.14,,,1.45,173.13,0.0,0.0,112.79,741.51,
2021-11-30 00:00:00,50.26,95.91,46.29,56.66,101.95,60.2,10.88,1.37,10.42,2.61,2.94,,,0.09,0.16,,,1.4,161.32,0.0,0.0,121.06,740.98,
2021-12-01 00:00:00,76.07,146.0,55.49,68.33,123.81,78.91,11.47,2.06,10.47,4.88,4.98,,,0.36,0.5,,,1.12,179.24,0.0,0.0,69.01,741.05,
2021-12-02 00:00:00,48.43,87.89,31.21,35.45,66.6,38.7,10.74,1.18,15.0,2.51,2.89,,,0.08,0.13,,,1.39,122.59,0.0,0.4,58.01,740.96,
2021-12-03 00:00:00,39.74,78.24,39.52,36.22,75.74,45.05,10.03,0.92,15.13,1.64,2.22,,,0.06,0.1,,,1.39,103.14,0.0,0.0,116.82,741.24,
2021-12-04 00:00:00,45.48,84.84,44.63,39.73,84.24,51.9,9.12,1.05,14.91,2.16,2.38,,,0.1,0.13,,,1.35,146.84,0.0,0.0,126.39,740.24,
2021-12-05 00:00:00,50.4,87.83,43.83,43.47,86.27,56.35,8.68,1.06,14.77,2.41,2.93,,,0.09,0.13,,,1.12,140.17,0.0,0.0,102.42,740.26,
2021-12-06 00:00:00,48.46,76.94,43.94,44.92,88.76,54.95,9.34,1.06,16.52,2.35,3.3,,,0.11,0.17,,,1.52,111.9,0.01,0.8,113.62,740.5,
2021-12-07 00:00:00,45.29,79.72,46.07,43.14,89.21,54.81,8.97,0.99,19.7,1.97,2.65,,,0.06,0.12,,,1.67,91.81,0.0,0.0,116.67,741.6,
2021-12-08 00:00:00,38.78,79.93,47.51,47.28,94.69,59.95,9.76,1.01,14.45,1.85,2.2,,,0.08,0.1,,,1.33,132.99,0.0,0.0,126.09,741.5,
2021-12-09 00:00:00,49.49,105.55,39.55,46.84,86.39,52.73,8.61,1.11,17.54,2.13,1.95,,,0.06,0.12,,,1.4,140.06,0.0,0.0,123.94,743.12,
2021-12-10 00:00:00,57.75,115.16,44.52,52.06,95.83,60.17,10.34,1.28,18.72,5.98,6.77,,,0.49,1.42,,,1.47,146.75,0.0,0.0,113.92,743.23,
