Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-10 00:00:00,18.22,33.89,3.03,8.42,6.94,8.90,8.32,0.12,39.76,1.13,1.25,0.10,NA,NA,NA,25.91,71.71,0.46,104.24,0.00,0.00,129.35,NA,-0.09
2021-05-11 00:00:00,23.18,38.70,2.74,7.56,6.25,9.12,10.18,0.10,50.57,0.85,0.85,0.11,NA,NA,NA,26.58,68.69,0.45,106.22,0.00,0.00,132.32,NA,-0.09
2021-05-12 00:00:00,22.05,38.11,2.85,8.34,6.76,9.17,4.78,0.13,38.27,0.45,0.65,0.26,NA,NA,NA,25.35,77.96,0.44,167.18,0.01,1.00,87.71,NA,-0.08
2021-05-13 00:00:00,25.84,45.00,2.91,10.61,7.83,9.53,5.71,0.10,42.31,0.85,1.01,0.13,NA,NA,NA,25.53,77.08,0.45,141.33,0.04,4.00,74.79,NA,-0.07
2021-05-14 00:00:00,15.96,36.28,2.76,7.87,6.43,8.95,5.01,0.11,36.14,0.47,0.60,0.10,NA,NA,NA,25.96,74.24,0.67,88.03,0.00,0.00,139.31,NA,-0.09
2021-05-15 00:00:00,13.38,41.08,2.84,8.51,6.84,8.54,5.58,0.12,30.04,0.49,0.79,0.25,NA,NA,NA,25.71,71.72,0.62,84.09,0.00,0.00,117.81,NA,-0.10
2021-05-16 00:00:00,12.51,33.28,2.57,7.06,5.85,8.24,6.10,0.12,35.18,0.48,0.63,0.11,NA,NA,NA,25.48,70.72,0.61,70.66,0.00,0.00,115.75,NA,-0.10
2021-05-17 00:00:00,16.11,36.10,2.86,7.54,6.33,8.56,6.59,0.11,34.99,0.67,2.08,0.41,NA,NA,NA,26.23,70.97,0.54,87.24,0.00,0.00,131.46,NA,-0.09
2021-05-18 00:00:00,18.24,43.87,2.78,7.35,6.16,8.70,5.87,0.11,32.15,0.77,0.89,0.11,NA,NA,NA,26.59,71.38,0.61,84.43,0.00,0.00,134.95,NA,-0.10
2021-05-19 00:00:00,21.10,43.34,3.02,9.55,7.54,9.18,6.39,0.38,28.52,0.64,0.99,0.10,NA,NA,NA,25.63,77.79,0.47,163.25,0.03,2.50,94.09,NA,-0.09
2021-05-20 00:00:00,7.07,26.30,3.48,8.03,7.10,8.54,4.56,0.55,27.97,0.33,0.72,0.10,NA,NA,NA,24.77,74.60,0.75,156.20,0.44,42.00,147.46,NA,-0.07
2021-05-21 00:00:00,6.78,27.35,3.17,7.42,6.53,7.93,4.87,0.70,23.59,0.35,0.64,0.12,NA,NA,NA,24.20,77.06,0.83,139.72,0.10,10.00,84.54,NA,-0.06
2021-05-22 00:00:00,11.18,28.42,3.40,10.12,8.15,7.88,4.26,0.75,34.02,0.23,0.61,0.65,NA,NA,NA,24.17,75.16,0.86,188.83,0.00,0.00,65.75,NA,-0.04
2021-05-23 00:00:00,16.92,49.86,3.21,9.83,7.84,8.26,4.32,0.80,35.92,0.35,0.76,0.12,NA,NA,NA,25.60,70.78,0.99,172.26,0.00,0.00,92.45,NA,-0.03
2021-05-24 00:00:00,20.64,51.14,3.04,10.16,7.88,8.16,4.99,0.80,46.52,0.29,0.58,0.11,NA,NA,NA,25.70,69.34,1.15,205.06,0.00,0.00,62.94,NA,-0.01
2021-05-25 00:00:00,23.69,60.80,2.81,9.32,7.24,8.13,5.60,0.83,50.11,0.47,0.74,0.15,NA,NA,NA,26.16,64.83,1.14,215.31,0.00,0.00,81.09,NA,-0.00
2021-05-26 00:00:00,16.84,58.35,2.79,7.55,6.28,7.58,3.98,0.72,56.27,0.30,0.75,0.11,NA,NA,NA,26.39,61.60,1.40,175.98,0.00,0.00,146.14,NA,0.02
2021-05-27 00:00:00,15.31,60.58,3.26,10.16,8.06,7.19,3.08,0.70,33.60,0.33,0.95,0.28,NA,NA,NA,25.76,61.42,1.60,197.41,0.00,0.00,118.06,NA,0.09
2021-05-28 00:00:00,13.29,55.72,3.47,12.27,9.35,7.05,4.95,0.67,30.45,0.21,0.68,0.13,NA,NA,NA,26.40,60.38,1.14,234.32,0.00,0.00,141.97,NA,0.01
2021-05-29 00:00:00,15.68,54.08,3.98,14.43,10.92,7.25,5.71,0.75,30.07,0.59,1.07,0.15,NA,NA,NA,27.14,59.83,0.65,192.55,0.00,0.00,150.19,NA,-0.07
2021-05-30 00:00:00,15.94,32.25,3.59,12.80,9.72,7.07,5.84,0.76,32.90,0.30,0.79,0.11,NA,NA,NA,26.97,62.29,0.69,197.84,0.00,0.00,148.61,NA,-0.06
2021-05-31 00:00:00,8.15,21.06,2.95,10.24,7.84,6.88,6.17,0.73,33.50,0.27,0.72,0.11,NA,NA,NA,26.76,64.48,0.64,132.99,0.06,5.50,159.43,NA,-0.09
2021-06-01 00:00:00,11.24,24.07,3.01,10.07,7.80,7.03,4.83,0.78,29.02,0.35,0.69,0.10,NA,NA,NA,25.69,70.07,0.61,219.73,0.01,1.00,128.46,NA,-0.08
2021-06-02 00:00:00,17.51,31.06,3.79,13.62,10.32,7.45,5.07,0.81,33.07,0.53,1.00,0.14,NA,NA,NA,25.94,73.48,0.44,183.78,0.00,0.00,82.34,NA,-0.09
2021-06-03 00:00:00,26.81,48.69,3.07,10.73,8.20,8.08,7.32,0.87,41.00,0.72,1.47,0.12,NA,NA,NA,25.45,76.34,0.50,185.66,0.00,0.00,83.96,NA,-0.11
2021-06-04 00:00:00,22.56,43.94,3.11,10.28,7.99,7.92,9.82,0.76,29.54,0.66,1.47,0.12,NA,NA,NA,25.32,75.44,0.51,134.71,0.00,0.00,115.77,NA,-0.10
2021-06-05 00:00:00,14.08,26.97,3.36,11.19,8.68,7.44,5.40,0.73,32.03,0.53,1.05,0.12,NA,NA,NA,24.85,74.04,0.59,169.30,0.28,27.00,140.10,NA,-0.09
2021-06-06 00:00:00,8.38,14.32,3.62,11.07,8.84,6.58,4.29,0.76,21.24,0.42,0.97,0.11,NA,NA,NA,24.79,72.77,0.53,193.61,0.00,0.00,109.80,NA,-0.08
2021-06-07 00:00:00,9.93,29.04,6.19,9.98,10.36,7.20,4.38,0.69,24.30,0.32,1.04,0.11,NA,NA,NA,25.83,69.66,0.54,173.94,0.01,0.50,143.85,NA,-0.08
2021-06-08 00:00:00,13.74,41.46,3.72,11.42,9.10,6.92,5.11,0.68,26.29,0.26,1.01,0.11,NA,NA,NA,26.12,63.16,0.53,205.65,0.00,0.00,145.51,NA,-0.08
2021-06-09 00:00:00,7.49,23.23,3.46,8.63,7.39,6.68,5.06,0.67,26.52,0.24,0.56,0.10,NA,NA,NA,25.57,66.35,0.95,144.77,0.00,0.00,133.78,NA,-0.07
2021-06-10 00:00:00,7.66,24.65,3.62,10.56,8.56,6.50,4.55,0.70,31.62,0.27,0.68,0.11,NA,NA,NA,25.27,66.94,0.96,154.48,0.00,0.00,111.27,NA,-0.06
2021-06-11 00:00:00,9.24,32.40,3.52,10.24,8.31,6.33,4.99,0.67,31.23,0.28,0.53,0.10,NA,NA,NA,24.87,65.84,1.15,112.67,0.00,0.00,91.73,NA,-0.06
2021-06-12 00:00:00,7.40,25.49,4.05,11.51,9.41,6.38,3.10,0.67,35.00,0.27,0.50,0.11,NA,NA,NA,25.43,65.21,1.34,91.45,0.00,0.00,129.50,NA,-0.04
2021-06-13 00:00:00,6.36,18.05,3.51,9.01,7.64,6.02,5.36,0.67,30.21,0.26,0.37,0.10,NA,NA,NA,24.24,69.22,1.80,39.97,0.00,0.00,80.68,NA,-0.04
2021-06-14 00:00:00,5.99,21.95,9.20,9.01,12.27,6.44,5.49,0.68,25.71,0.25,0.40,0.10,NA,NA,NA,24.33,68.89,1.60,103.11,0.00,0.00,80.82,NA,-0.02
2021-06-15 00:00:00,9.96,36.86,3.83,10.70,8.59,6.31,5.32,0.67,23.69,0.28,0.53,0.11,NA,NA,NA,24.63,69.01,1.34,79.86,0.00,0.00,59.25,NA,-0.03
2021-06-16 00:00:00,15.21,61.99,4.05,12.34,9.85,6.02,4.91,0.70,23.90,0.23,0.56,0.63,NA,NA,NA,25.51,67.21,1.41,67.59,0.00,0.00,135.41,NA,-0.03
2021-06-17 00:00:00,14.89,56.64,3.88,11.19,9.11,5.97,4.59,0.64,23.76,0.19,0.39,0.10,NA,NA,NA,25.13,67.55,1.41,58.85,0.00,0.00,106.08,NA,-0.08
2021-06-18 00:00:00,23.82,98.46,3.93,11.72,9.44,6.30,4.74,0.69,24.91,0.28,0.43,0.11,NA,NA,NA,25.37,66.06,1.50,48.84,0.00,0.00,138.39,NA,-0.08
2021-06-19 00:00:00,28.49,118.48,5.06,16.91,13.11,6.14,4.11,0.68,24.28,0.46,0.94,0.11,NA,NA,NA,26.06,61.95,1.27,98.00,0.00,0.00,165.21,NA,-0.02
2021-06-20 00:00:00,20.99,81.25,5.09,11.29,9.98,8.29,7.78,0.57,27.05,0.32,0.76,0.13,NA,NA,NA,25.58,63.73,1.37,77.24,0.00,0.00,142.48,NA,-0.02
2021-06-21 00:00:00,20.03,73.25,5.22,16.29,12.91,6.07,5.35,0.34,21.87,0.21,0.66,0.12,NA,NA,NA,26.20,62.20,1.03,167.17,0.00,0.00,145.30,NA,0.01
2021-06-22 00:00:00,25.78,101.29,4.81,14.79,11.78,6.24,3.91,0.36,23.74,0.33,0.87,0.15,NA,NA,NA,25.74,65.44,0.96,168.84,0.00,0.00,109.21,NA,-0.02
2021-06-23 00:00:00,23.20,84.21,5.66,14.76,12.10,9.00,4.67,0.50,25.77,0.33,0.85,0.16,NA,NA,NA,25.44,70.01,0.66,164.29,0.03,3.00,129.25,NA,-0.07
2021-06-24 00:00:00,21.76,68.32,5.18,14.43,11.88,7.12,5.24,0.39,23.18,0.52,0.90,0.13,NA,NA,NA,24.17,75.04,0.65,136.62,0.26,24.50,97.68,NA,-0.03
2021-06-25 00:00:00,24.77,87.21,5.16,15.34,12.36,6.87,4.20,0.42,66.33,0.37,0.59,0.11,NA,NA,NA,25.21,64.14,0.92,165.92,0.00,0.00,106.75,NA,0.01
2021-06-26 00:00:00,19.57,58.96,5.94,14.85,12.73,6.89,4.12,0.39,21.76,0.36,0.61,0.13,NA,NA,NA,24.42,68.31,0.91,159.05,0.00,0.00,61.07,NA,-0.02
2021-06-27 00:00:00,9.94,22.71,5.74,16.44,13.41,6.45,4.12,0.37,26.86,0.31,0.68,0.13,NA,NA,NA,23.38,77.52,1.16,224.09,0.00,0.00,61.20,NA,0.03
2021-06-28 00:00:00,13.93,39.54,4.89,14.88,11.90,6.85,4.97,0.37,26.06,0.51,1.00,0.43,NA,NA,NA,24.16,76.01,0.64,151.25,0.00,0.00,54.34,NA,-0.05
2021-06-29 00:00:00,25.27,60.46,3.94,15.79,11.60,7.50,5.15,0.56,36.80,0.67,1.97,0.21,NA,NA,NA,25.46,73.57,0.55,98.53,0.00,0.00,112.90,NA,-0.13
2021-06-30 00:00:00,16.48,43.59,4.43,16.56,12.41,7.80,6.39,0.39,26.57,0.50,0.95,0.13,NA,NA,NA,26.44,69.91,0.58,168.26,0.00,0.00,139.22,NA,-0.10
2021-07-01 00:00:00,16.72,35.91,4.55,15.95,12.18,7.52,5.46,0.36,32.55,0.48,0.79,0.13,NA,NA,NA,25.17,73.36,0.51,160.31,0.00,0.00,90.82,NA,-0.07
2021-07-02 00:00:00,9.05,22.15,5.87,14.39,12.34,8.72,7.53,0.41,24.91,0.40,0.90,0.35,NA,NA,NA,24.94,72.46,0.93,169.17,0.01,1.00,115.03,NA,-0.03
2021-07-03 00:00:00,11.12,34.07,6.52,19.59,15.73,6.63,3.69,0.38,23.15,0.40,1.14,0.18,NA,NA,NA,24.83,73.98,0.66,146.61,0.01,0.50,88.44,NA,-0.09
2021-07-04 00:00:00,14.50,33.88,7.79,19.55,16.84,7.51,4.86,0.38,20.39,0.59,1.38,0.20,NA,NA,NA,24.60,76.62,0.52,195.54,0.00,0.00,60.59,NA,-0.10
2021-07-05 00:00:00,6.66,16.96,6.10,18.91,15.02,6.62,5.03,0.66,26.85,0.30,0.76,0.15,NA,NA,NA,25.17,72.39,0.85,219.24,0.00,0.00,123.91,NA,-0.09
2021-07-06 00:00:00,20.82,38.28,4.65,20.31,14.59,7.13,5.54,1.25,28.68,0.69,1.20,0.36,NA,NA,NA,24.54,76.98,0.40,198.45,0.03,3.00,101.46,NA,-0.10
2021-07-07 00:00:00,19.63,34.73,6.36,23.84,17.85,7.23,5.07,1.29,19.53,0.72,2.12,1.04,NA,NA,NA,24.52,78.72,0.42,157.24,0.00,0.00,79.06,NA,-0.10
2021-07-08 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-09 00:00:00,8.49,22.14,6.70,20.78,16.48,7.09,5.40,0.83,14.48,0.61,1.23,0.47,NA,NA,NA,24.70,77.52,0.50,113.69,0.05,2.50,88.82,NA,-0.10
2021-07-10 00:00:00,8.48,22.08,4.99,14.89,11.98,6.73,4.39,0.78,16.80,0.48,0.93,0.27,NA,NA,NA,24.03,77.77,0.83,126.76,0.04,4.00,109.75,NA,-0.10
2021-07-11 00:00:00,6.68,21.24,5.22,15.13,12.29,6.50,4.27,0.70,19.79,0.45,0.84,0.16,NA,NA,NA,23.64,75.07,1.09,146.19,0.00,0.00,87.95,NA,-0.03
2021-07-12 00:00:00,8.44,23.01,5.39,13.94,11.80,6.48,3.40,0.65,23.42,0.41,0.74,0.35,NA,NA,NA,23.84,73.29,1.25,86.09,0.00,0.00,74.28,NA,-0.08
2021-07-13 00:00:00,8.70,31.48,5.31,12.83,11.14,6.69,5.49,0.66,20.95,0.31,0.86,0.22,NA,NA,NA,23.42,75.11,1.22,90.43,0.00,0.00,72.92,NA,-0.08
2021-07-14 00:00:00,6.83,22.42,7.85,14.61,14.15,6.89,3.86,0.73,13.71,0.30,1.17,0.22,NA,NA,NA,22.42,84.32,0.81,116.12,0.23,21.50,54.96,NA,-0.08
2021-07-15 00:00:00,7.72,23.49,5.02,11.93,10.42,6.47,3.23,0.70,15.83,0.39,0.63,0.23,NA,NA,NA,22.44,84.54,0.94,118.89,0.07,6.70,61.49,NA,-0.05
2021-07-16 00:00:00,10.91,23.65,4.71,12.26,10.35,7.36,3.56,0.79,13.84,0.68,1.32,0.15,NA,NA,NA,22.72,85.71,0.33,109.34,0.00,0.00,71.89,743.00,-0.08
2021-07-17 00:00:00,10.85,24.30,5.74,15.01,12.65,7.42,4.56,0.82,19.38,0.41,1.04,0.14,NA,NA,NA,23.40,83.58,0.30,185.40,0.00,0.00,109.54,NA,-0.06
2021-07-18 00:00:00,5.92,11.96,6.53,14.50,13.02,6.63,4.12,0.68,15.46,0.26,0.71,0.12,NA,NA,NA,23.33,81.46,0.30,128.03,0.00,0.00,106.96,774.00,-0.01
2021-07-19 00:00:00,7.29,15.96,4.74,11.95,10.21,6.52,3.46,0.67,19.18,0.33,0.59,0.21,NA,NA,NA,23.81,76.45,0.31,103.66,0.00,0.00,130.47,NA,-0.02
2021-07-20 00:00:00,11.12,23.15,6.19,13.80,12.38,6.29,5.52,0.67,16.75,0.49,0.89,0.70,NA,NA,NA,23.11,79.75,0.33,116.48,0.00,0.00,118.91,NA,-0.14
2021-07-21 00:00:00,9.34,25.70,6.30,13.01,12.03,6.26,4.79,0.67,12.93,0.27,0.67,0.19,NA,NA,NA,22.74,82.37,0.31,128.03,0.00,0.00,62.16,NA,-0.00
2021-07-22 00:00:00,11.73,23.39,4.74,10.31,9.33,6.14,4.78,0.63,17.36,0.31,0.49,0.29,NA,NA,NA,22.28,82.96,0.32,90.08,0.00,0.00,45.01,736.00,-0.00
2021-07-23 00:00:00,14.45,30.72,4.05,11.16,9.23,6.09,4.93,0.64,36.91,0.43,0.46,0.40,NA,NA,NA,23.61,74.10,0.30,145.49,0.00,0.00,93.14,NA,-0.02
2021-07-24 00:00:00,11.84,34.40,5.20,14.42,11.90,6.06,4.13,0.72,18.42,0.32,0.55,0.46,NA,NA,NA,24.78,71.75,0.30,94.53,0.00,0.00,152.22,NA,0.00
2021-07-25 00:00:00,8.81,28.84,5.22,15.12,12.28,6.09,4.47,0.68,17.82,0.39,0.72,0.45,NA,NA,NA,24.89,73.05,0.30,110.91,0.00,0.00,133.46,NA,0.00
2021-07-26 00:00:00,6.71,21.77,5.12,13.93,11.58,5.99,4.66,0.69,14.97,0.47,0.83,0.32,NA,NA,NA,24.87,72.78,0.39,128.28,0.00,0.00,153.97,773.00,-0.12
2021-07-27 00:00:00,6.15,25.41,5.23,13.81,11.59,6.02,4.13,0.70,16.33,0.55,0.76,0.26,NA,NA,NA,24.30,72.82,0.30,124.60,0.00,0.00,115.66,NA,-0.04
2021-07-28 00:00:00,8.78,23.39,4.56,12.13,10.16,6.03,4.44,0.66,19.75,0.52,0.89,0.19,NA,NA,NA,24.60,70.23,0.30,74.75,0.00,0.00,131.61,NA,-0.08
2021-07-29 00:00:00,10.75,29.99,6.39,16.01,13.71,6.10,4.19,0.63,18.03,0.45,0.63,0.41,NA,NA,NA,24.45,69.09,0.31,73.45,0.00,0.00,106.40,NA,-0.08
2021-07-30 00:00:00,11.04,31.72,5.69,15.65,12.95,5.44,4.69,0.65,19.38,0.35,0.57,0.18,NA,NA,NA,24.41,69.80,0.30,67.14,0.00,0.00,125.44,NA,-0.10
2021-07-31 00:00:00,10.34,32.88,8.17,16.38,15.35,5.67,4.35,0.69,16.60,0.50,0.94,0.17,NA,NA,NA,23.94,73.33,0.30,138.79,0.00,0.00,97.91,NA,-0.09
2021-08-01 00:00:00,12.77,30.85,7.96,17.68,15.88,5.64,4.37,0.74,15.35,0.46,0.73,0.13,NA,NA,NA,23.95,73.88,0.30,117.90,0.00,0.00,87.36,NA,-0.10
2021-08-02 00:00:00,9.51,35.25,6.34,16.61,13.99,5.77,4.38,0.72,17.63,0.55,0.89,0.13,NA,NA,NA,24.70,67.86,0.30,115.59,0.00,0.00,138.00,NA,-0.10
2021-08-03 00:00:00,6.28,27.95,7.38,16.74,14.90,5.96,4.13,0.69,16.48,0.41,0.87,0.14,NA,NA,NA,24.76,69.50,0.30,108.25,0.00,0.00,126.23,NA,-0.10
2021-08-04 00:00:00,5.75,30.93,7.21,16.42,14.60,6.15,5.00,0.70,15.36,2.04,0.91,0.91,NA,NA,NA,24.68,70.97,0.30,114.87,0.00,0.00,88.72,NA,-0.08
2021-08-05 00:00:00,9.93,39.18,7.43,14.77,13.89,6.57,5.78,0.72,16.18,0.40,0.70,0.15,NA,NA,NA,24.69,71.54,0.30,96.14,0.00,0.00,127.67,NA,-0.10
2021-08-06 00:00:00,9.80,38.91,7.53,18.64,16.04,6.33,4.45,0.74,19.28,0.39,0.77,0.16,NA,NA,NA,25.02,71.31,0.30,176.07,0.00,0.00,133.97,NA,-0.11
2021-08-07 00:00:00,7.97,34.35,10.23,21.22,19.60,6.36,4.93,0.84,13.72,0.34,1.07,0.21,NA,NA,NA,25.54,70.14,0.30,157.19,0.00,0.00,142.79,NA,-0.11
2021-08-08 00:00:00,14.19,32.15,9.70,22.60,19.91,6.96,4.98,0.83,14.40,0.74,1.81,0.21,NA,NA,NA,25.43,74.43,0.30,231.91,0.00,0.00,86.84,NA,-0.12
2021-08-09 00:00:00,16.71,40.27,7.92,23.64,19.02,7.15,4.68,0.84,19.07,0.75,1.88,0.21,NA,NA,NA,25.30,75.81,0.30,180.51,0.00,0.00,95.02,NA,-0.11
2021-08-10 00:00:00,8.93,24.68,9.92,20.86,19.15,6.57,5.01,0.73,15.96,0.46,1.28,0.17,NA,NA,NA,23.50,80.21,0.30,161.39,0.00,0.00,111.53,NA,-0.09
2021-08-11 00:00:00,15.06,40.33,6.89,19.51,15.98,6.77,3.33,0.73,17.53,0.45,1.40,0.19,NA,NA,NA,25.11,72.31,0.30,203.98,0.00,0.00,125.14,NA,-0.11
2021-08-12 00:00:00,14.20,34.96,10.75,21.48,20.18,6.15,5.59,0.75,17.62,0.50,1.28,0.19,NA,NA,NA,24.04,75.54,0.30,190.35,0.00,0.00,66.73,NA,-0.08
2021-08-13 00:00:00,16.78,50.24,7.62,23.18,18.53,6.27,5.07,0.72,19.87,0.26,0.76,0.16,NA,NA,NA,24.06,73.16,0.30,225.31,0.00,0.00,91.40,NA,-0.06
2021-08-14 00:00:00,14.30,34.57,8.98,22.12,19.07,6.20,4.92,0.77,16.58,0.32,0.88,0.19,NA,NA,NA,23.86,74.09,0.30,215.44,0.00,0.00,87.42,NA,-0.07
2021-08-15 00:00:00,11.89,26.91,7.67,18.15,15.89,6.17,4.88,0.65,15.29,0.27,0.79,0.18,NA,NA,NA,22.78,77.24,0.30,195.01,0.00,0.00,31.30,NA,-0.08
2021-08-16 00:00:00,14.97,32.23,8.02,19.95,17.13,6.66,4.20,0.76,14.39,0.63,1.19,0.18,NA,NA,NA,23.51,76.78,0.30,185.68,0.00,0.00,77.54,NA,-0.10
2021-08-17 00:00:00,11.21,21.86,8.24,18.77,16.67,6.91,3.96,0.74,12.93,0.80,1.54,0.19,NA,NA,NA,22.86,81.41,0.30,160.59,0.00,0.00,65.83,NA,-0.08
2021-08-18 00:00:00,13.86,29.36,6.79,19.43,15.86,7.82,3.34,0.74,14.91,0.51,1.12,0.17,NA,NA,NA,24.54,72.23,0.30,126.67,0.00,0.00,134.78,NA,-0.09
2021-08-19 00:00:00,9.41,21.14,5.72,16.79,13.57,13.11,5.00,0.67,16.41,0.32,5.91,1.29,NA,NA,NA,24.93,70.61,0.30,136.46,0.00,0.00,138.05,NA,-0.08
2021-08-20 00:00:00,9.74,24.91,11.79,19.73,20.08,12.32,5.17,0.72,12.73,0.43,1.84,0.21,NA,NA,NA,23.82,74.97,0.30,185.38,0.00,0.00,72.28,NA,-0.06
2021-08-21 00:00:00,21.52,44.62,7.50,20.89,17.15,13.13,4.24,0.83,15.70,0.81,2.05,0.21,NA,NA,NA,23.20,83.96,0.30,139.42,0.00,0.00,52.39,NA,-0.10
2021-08-22 00:00:00,16.53,35.00,9.18,21.99,19.17,9.80,5.03,0.77,48.47,0.70,1.95,0.47,NA,NA,NA,23.08,82.22,0.30,154.42,0.00,0.00,85.74,NA,-0.11
2021-08-23 00:00:00,24.55,39.82,4.73,16.96,12.86,9.27,5.73,0.73,20.26,0.56,1.09,0.15,NA,NA,NA,23.46,82.23,0.30,130.24,0.00,0.00,127.10,NA,-0.10
2021-08-24 00:00:00,12.20,26.11,6.77,20.78,16.55,8.17,3.63,0.74,17.45,0.62,1.41,0.20,NA,NA,NA,24.66,76.61,0.30,195.47,0.00,0.00,134.04,NA,-0.10
2021-08-25 00:00:00,10.77,22.07,10.98,24.99,22.22,7.61,4.78,0.79,16.72,0.53,1.36,0.23,NA,NA,NA,24.27,77.17,0.30,183.55,0.00,0.00,91.24,NA,-0.09
2021-08-26 00:00:00,12.76,30.06,10.23,21.32,19.66,7.55,3.18,0.80,15.87,0.54,1.26,0.41,NA,NA,NA,24.37,79.54,0.36,205.52,0.10,9.80,70.80,NA,-0.10
2021-08-27 00:00:00,8.81,27.52,10.33,22.42,20.32,7.46,4.08,0.75,16.31,0.64,1.55,0.85,NA,NA,NA,24.25,78.26,0.54,213.04,0.11,11.00,96.68,NA,-0.10
2021-08-28 00:00:00,6.44,15.45,15.69,21.47,24.18,6.99,3.97,0.74,13.15,0.32,1.15,0.25,NA,NA,NA,22.73,83.15,0.94,157.83,0.09,9.00,60.78,NA,-0.10
2021-08-29 00:00:00,11.94,28.53,11.69,19.26,19.75,6.52,4.68,0.74,14.57,0.27,0.93,0.19,NA,NA,NA,22.86,82.00,0.92,127.16,0.00,0.00,56.49,NA,-0.10
2021-08-30 00:00:00,13.59,38.20,9.42,20.32,18.47,6.50,4.85,0.69,19.65,0.23,0.73,0.17,NA,NA,NA,23.57,75.91,0.97,147.73,0.00,0.00,93.45,NA,-0.10
2021-08-31 00:00:00,19.55,47.84,11.05,22.75,21.09,6.33,6.02,0.76,17.05,0.35,1.12,0.20,NA,NA,NA,24.37,73.91,0.64,187.46,0.00,0.00,117.47,NA,-0.10
2021-09-01 00:00:00,18.89,51.45,13.36,23.67,23.46,6.79,5.07,0.81,17.51,0.61,1.66,0.21,NA,NA,NA,24.40,77.06,0.52,198.96,0.00,0.00,103.14,NA,-0.10
2021-09-02 00:00:00,17.92,44.75,18.35,23.39,27.38,6.13,3.94,0.82,13.23,0.62,7.33,2.66,NA,NA,NA,22.84,82.88,0.62,179.33,0.77,65.00,43.36,NA,-0.10
2021-09-03 00:00:00,10.37,26.14,11.48,19.29,19.59,6.40,3.95,0.74,14.94,0.37,1.57,0.23,NA,NA,NA,23.12,82.48,0.79,189.64,0.07,6.50,90.45,NA,-0.10
2021-09-04 00:00:00,12.43,28.59,12.67,17.50,19.60,6.54,4.06,0.78,12.92,0.41,1.33,0.22,NA,NA,NA,23.08,83.12,0.76,167.22,0.00,0.00,59.62,742.00,-0.10
2021-09-05 00:00:00,6.89,19.26,8.43,16.15,15.44,5.95,4.40,0.72,16.35,0.31,0.87,0.19,NA,NA,NA,23.39,79.99,0.91,137.66,0.18,17.50,79.72,NA,-0.10
2021-09-06 00:00:00,7.67,17.21,9.31,17.66,16.98,6.00,4.05,0.70,18.20,0.24,0.83,0.18,NA,NA,NA,22.89,81.59,1.05,135.91,0.02,2.00,62.39,NA,-0.10
2021-09-07 00:00:00,7.78,19.54,6.27,15.70,13.45,6.40,4.41,0.70,22.00,0.23,0.76,0.13,NA,NA,NA,23.54,75.74,1.19,79.33,0.03,2.50,106.55,NA,-0.10
2021-09-08 00:00:00,11.70,24.86,8.17,20.66,17.63,6.19,5.31,0.74,18.73,0.47,1.42,0.16,NA,NA,NA,24.10,74.74,0.95,98.76,0.00,0.00,94.61,NA,-0.10
2021-09-09 00:00:00,9.41,24.30,7.20,16.10,14.42,6.07,4.24,0.68,16.61,0.34,1.18,0.13,NA,NA,NA,24.82,70.84,0.95,120.30,0.00,0.00,139.14,NA,-0.10
2021-09-10 00:00:00,9.29,26.94,7.78,14.86,14.23,6.28,5.32,0.69,15.74,0.28,1.16,0.15,NA,NA,NA,24.73,71.38,0.87,159.92,0.00,0.00,114.92,NA,-0.10
2021-09-11 00:00:00,11.33,30.78,8.13,20.12,17.32,6.12,4.51,0.69,16.19,0.24,0.82,0.15,NA,NA,NA,25.03,70.01,0.95,121.48,0.00,0.00,110.86,NA,-0.10
2021-09-12 00:00:00,10.09,24.48,7.61,19.56,16.59,5.89,4.29,0.70,17.44,0.21,0.63,0.12,NA,NA,NA,24.55,74.02,0.96,100.63,0.00,0.00,87.53,NA,-0.10
2021-09-13 00:00:00,10.59,31.34,7.87,17.25,15.58,8.47,6.45,0.79,19.83,0.23,0.86,0.17,NA,NA,NA,24.68,72.78,0.91,85.04,0.00,0.00,103.67,NA,-0.10
2021-09-14 00:00:00,15.74,45.86,7.06,20.19,16.48,9.18,3.09,0.78,23.40,0.37,1.15,0.18,NA,NA,NA,25.94,66.50,0.86,62.88,0.00,0.00,82.64,NA,-0.05
2021-09-15 00:00:00,14.75,44.59,7.64,18.50,16.04,7.91,4.08,0.71,17.48,0.43,1.38,0.17,NA,NA,NA,25.59,68.83,0.64,192.48,0.00,0.00,140.37,NA,-0.02
2021-09-16 00:00:00,22.06,56.94,13.58,25.55,24.63,7.57,4.20,0.79,18.49,0.68,2.03,0.24,NA,NA,NA,25.25,71.43,0.48,185.76,0.00,0.00,95.04,NA,0.00
