Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-09-19 00:00:00,8.12,17.57,7.12,22.14,17.56,7.96,4.31,0.67,22.72,0.41,2.00,0.14,NA,NA,NA,20.33,84.83,1.15,160.08,0.19,18.50,7.16,NA,0.07
2020-09-20 00:00:00,6.98,15.40,4.18,13.43,10.54,7.88,4.56,0.59,20.73,0.30,0.44,0.11,NA,NA,NA,20.61,82.17,1.63,141.92,0.04,4.00,10.36,NA,0.10
2020-09-21 00:00:00,10.59,21.53,5.61,15.41,12.75,7.62,5.93,0.63,21.56,0.41,0.64,0.12,NA,NA,NA,21.36,75.46,1.66,115.46,0.01,0.50,11.81,NA,0.06
2020-09-22 00:00:00,13.09,29.39,4.95,17.11,13.12,8.14,5.09,0.68,26.31,0.55,1.32,0.13,NA,NA,NA,21.64,74.68,1.52,83.22,0.00,0.00,49.57,NA,0.03
2020-09-23 00:00:00,17.22,41.35,4.63,20.86,14.85,8.18,5.30,0.68,28.96,0.67,1.57,0.14,NA,NA,NA,22.42,68.99,1.24,118.24,0.00,0.00,84.02,NA,0.06
2020-09-24 00:00:00,14.74,30.78,6.53,21.36,16.66,8.83,6.03,0.67,21.58,0.77,1.68,0.14,NA,NA,NA,22.97,69.70,0.85,175.80,0.00,0.00,91.87,NA,0.04
2020-09-25 00:00:00,24.79,41.85,4.33,14.32,11.14,11.37,6.10,0.73,27.96,1.39,2.10,0.14,NA,NA,NA,22.21,80.83,0.55,169.36,0.06,5.50,34.33,NA,0.01
2020-09-26 00:00:00,11.28,18.47,6.27,16.78,14.03,9.10,4.20,0.64,16.68,0.82,1.09,0.11,NA,NA,NA,20.13,83.90,1.23,151.56,0.12,12.00,5.83,NA,0.08
2020-09-27 00:00:00,12.73,29.00,6.08,17.12,14.05,9.39,4.93,0.65,17.60,0.93,1.57,0.13,NA,NA,NA,21.36,79.17,0.87,206.25,0.00,0.00,4.16,NA,0.05
2020-09-28 00:00:00,19.38,38.82,5.82,21.58,16.22,10.02,6.72,0.73,24.71,1.49,2.34,0.16,NA,NA,NA,21.86,78.24,0.64,255.94,0.00,0.00,20.83,NA,0.02
2020-09-29 00:00:00,22.61,41.51,5.33,22.39,16.24,10.25,5.23,0.65,31.97,0.75,1.83,0.13,NA,NA,NA,21.63,80.99,0.76,252.47,0.06,6.00,35.09,NA,0.03
2020-09-30 00:00:00,21.52,32.33,4.84,20.48,14.82,9.81,5.32,0.71,39.39,1.11,1.88,0.14,NA,NA,NA,21.12,80.80,0.95,248.66,0.00,0.00,12.05,NA,0.04
2020-10-01 00:00:00,15.99,25.21,5.03,20.45,14.97,8.60,6.00,0.68,35.78,0.54,1.36,0.74,NA,NA,NA,21.45,76.55,1.51,254.25,0.00,0.00,26.42,NA,0.11
2020-10-02 00:00:00,32.04,60.43,5.85,31.21,21.36,10.65,3.99,0.76,43.81,0.92,1.96,0.15,NA,NA,NA,22.71,72.47,1.01,265.41,0.00,0.00,59.72,NA,0.05
2020-10-03 00:00:00,28.27,55.44,7.49,32.10,23.16,9.58,5.82,0.76,39.87,0.89,1.62,0.14,NA,NA,NA,22.35,75.53,1.31,254.81,0.00,0.00,26.89,NA,0.13
2020-10-04 00:00:00,17.29,36.34,7.40,27.31,20.55,8.37,4.80,0.74,41.48,0.99,1.54,0.14,NA,NA,NA,22.01,76.14,1.31,234.03,0.00,0.00,30.54,NA,0.13
2020-10-05 00:00:00,19.35,37.52,6.06,23.88,17.63,10.04,4.87,0.67,32.09,0.71,1.71,0.14,NA,NA,NA,21.96,73.69,1.51,255.62,0.00,0.00,47.55,NA,0.14
2020-10-06 00:00:00,34.88,63.97,4.48,25.92,17.45,12.12,4.55,0.71,43.57,1.25,1.78,0.13,NA,NA,NA,22.97,69.58,0.86,270.33,0.00,0.00,69.29,NA,0.04
2020-10-07 00:00:00,39.67,69.19,4.04,24.10,16.09,12.32,6.60,0.81,47.26,1.57,2.37,0.17,NA,NA,NA,22.83,73.64,0.56,251.43,0.00,0.00,59.98,NA,0.03
2020-10-08 00:00:00,43.72,76.66,4.70,30.47,20.03,14.25,3.34,0.88,45.19,1.73,2.55,0.20,NA,NA,NA,22.51,77.55,0.59,207.12,0.00,0.00,52.98,NA,-0.00
2020-10-09 00:00:00,44.12,71.88,5.90,32.35,22.00,16.03,7.45,0.83,36.77,1.54,2.33,0.19,NA,NA,NA,21.84,80.21,0.46,185.50,0.07,6.50,65.31,NA,0.01
2020-10-10 00:00:00,32.68,47.45,6.31,28.01,20.03,14.74,5.57,0.90,29.76,1.68,3.43,0.76,NA,NA,NA,21.48,83.39,0.50,226.29,0.05,4.50,15.03,NA,0.01
2020-10-11 00:00:00,8.49,15.96,6.54,23.83,17.98,10.23,4.85,0.72,30.32,0.92,1.41,1.37,NA,NA,NA,20.27,84.36,0.94,221.84,0.05,4.50,4.30,NA,0.08
2020-10-12 00:00:00,14.49,25.55,5.84,23.43,17.22,10.26,5.65,0.87,36.61,0.54,1.38,0.43,NA,NA,NA,21.31,79.60,0.85,185.35,0.00,0.00,22.35,NA,0.05
2020-10-13 00:00:00,8.54,22.44,4.86,19.42,14.27,9.36,5.93,1.05,36.79,1.20,1.77,0.89,NA,NA,NA,21.04,82.40,1.20,145.47,0.01,0.50,25.54,NA,0.10
2020-10-14 00:00:00,10.47,22.03,3.99,16.95,12.27,9.00,6.50,1.03,36.28,0.79,1.28,0.12,NA,NA,NA,21.72,76.54,1.23,90.12,0.01,0.50,59.08,NA,0.06
2020-10-15 00:00:00,12.11,27.36,4.85,19.85,14.51,8.95,7.51,0.90,44.37,1.30,2.45,0.15,NA,NA,NA,21.68,77.52,0.85,148.78,0.00,0.00,57.54,NA,0.04
2020-10-16 00:00:00,20.69,43.89,7.08,32.12,22.84,11.16,6.29,1.08,31.71,1.15,3.68,0.26,NA,NA,NA,22.19,77.49,0.58,234.61,0.00,0.00,50.73,NA,-0.00
2020-10-17 00:00:00,22.74,44.29,5.00,23.10,16.34,10.42,4.37,1.17,31.29,1.18,3.09,0.21,NA,NA,NA,21.29,81.32,0.52,235.20,0.01,0.50,17.91,NA,0.00
2020-10-18 00:00:00,25.66,50.19,4.57,24.80,16.90,11.19,4.52,0.98,34.41,0.89,2.42,0.16,NA,NA,NA,20.61,85.11,0.42,216.12,0.00,0.00,3.92,NA,0.00
2020-10-19 00:00:00,17.79,33.71,6.76,26.27,19.46,10.45,4.69,1.01,24.44,0.97,2.76,0.21,NA,NA,NA,21.51,82.31,0.59,232.61,0.01,0.50,23.35,NA,0.00
2020-10-20 00:00:00,20.12,31.85,4.79,18.87,13.92,8.16,5.76,1.05,25.36,1.21,3.44,0.29,NA,NA,NA,20.99,83.69,0.51,236.16,0.00,0.00,5.99,NA,0.00
2020-10-21 00:00:00,8.86,25.85,4.45,12.81,10.44,5.89,5.29,0.76,19.03,0.93,2.83,0.21,NA,NA,NA,20.65,84.76,0.65,233.40,0.00,0.00,9.26,NA,0.00
2020-10-22 00:00:00,14.77,22.77,3.79,11.73,9.32,6.17,4.71,0.78,21.08,0.94,2.84,0.19,NA,NA,NA,21.62,82.34,0.46,232.72,0.01,0.50,15.21,NA,0.01
2020-10-23 00:00:00,41.06,54.50,3.47,12.52,9.48,8.27,4.27,0.87,25.67,1.32,3.00,0.22,NA,NA,NA,21.31,85.25,0.43,228.61,0.00,0.00,37.97,NA,0.00
2020-10-24 00:00:00,47.47,65.10,3.79,17.08,12.16,8.56,5.41,0.90,29.25,1.49,3.92,0.37,NA,NA,NA,21.71,80.54,0.40,246.73,0.00,0.00,39.45,NA,0.00
2020-10-25 00:00:00,60.85,89.76,3.57,17.54,12.23,9.30,5.87,0.93,48.71,1.34,2.54,0.18,NA,NA,NA,21.69,77.53,0.94,256.15,0.01,0.50,46.40,NA,-0.04
2020-10-26 00:00:00,64.50,94.27,3.95,21.60,14.69,9.74,6.94,0.92,50.46,1.47,2.79,0.21,NA,NA,NA,21.56,70.96,1.07,238.95,0.00,0.00,66.17,NA,-0.04
2020-10-27 00:00:00,60.40,86.79,3.79,18.04,12.67,9.46,5.64,0.93,50.77,1.51,2.64,0.16,NA,NA,NA,20.89,80.25,1.41,259.84,0.00,0.00,45.48,NA,-0.08
2020-10-28 00:00:00,45.09,78.41,3.37,17.03,11.80,8.11,6.23,0.86,66.38,1.73,2.53,0.15,NA,NA,NA,20.34,71.46,2.16,260.54,0.00,0.00,33.21,NA,-0.09
2020-10-29 00:00:00,41.46,66.27,3.41,17.46,12.06,7.65,7.49,0.82,66.51,1.31,1.67,0.12,NA,NA,NA,19.25,77.15,2.55,235.66,0.00,0.00,4.10,NA,-0.10
2020-10-30 00:00:00,54.88,99.94,3.55,28.04,17.80,8.52,8.58,0.95,79.59,1.91,3.17,2.61,NA,NA,NA,21.16,65.28,1.40,253.09,0.00,0.00,62.92,NA,-0.06
2020-10-31 00:00:00,70.66,119.49,4.04,38.52,23.77,9.74,9.13,1.04,84.15,2.11,4.11,0.30,NA,NA,NA,21.28,69.04,0.95,233.32,0.00,0.00,70.91,NA,-0.03
2020-11-01 00:00:00,78.94,127.13,5.03,44.53,27.77,10.86,9.77,1.08,102.80,2.08,3.79,1.56,NA,NA,NA,21.55,71.54,0.74,222.57,0.00,0.00,57.76,NA,-0.03
2020-11-02 00:00:00,57.61,90.47,5.05,35.86,23.18,9.82,14.68,0.96,59.56,1.59,3.01,0.24,NA,NA,NA,21.89,66.45,0.96,198.62,0.00,0.00,75.19,NA,-0.07
2020-11-03 00:00:00,57.80,84.40,3.85,23.16,15.45,10.13,8.22,0.96,48.80,1.55,2.43,0.18,NA,NA,NA,21.54,76.43,1.48,217.19,0.00,0.00,54.59,NA,-0.10
2020-11-04 00:00:00,38.22,62.08,5.76,25.34,18.16,8.70,9.49,0.95,33.19,1.60,3.26,0.52,NA,NA,NA,20.94,83.31,1.48,226.65,0.00,0.00,10.99,NA,-0.07
2020-11-05 00:00:00,40.15,58.86,4.56,20.88,14.82,8.87,7.91,0.92,36.40,1.50,7.02,0.55,NA,NA,NA,20.93,84.47,1.71,219.00,0.00,0.00,24.02,NA,-0.11
2020-11-06 00:00:00,6.51,17.00,6.61,13.70,12.66,6.25,4.41,0.72,22.63,0.51,1.58,0.15,NA,NA,NA,20.90,84.90,1.44,242.60,0.01,0.50,33.12,NA,-0.11
2020-11-07 00:00:00,7.88,19.85,8.84,19.11,17.35,6.15,4.49,0.76,13.82,0.58,2.20,0.20,NA,NA,NA,20.10,87.48,1.60,238.58,0.00,0.00,13.64,NA,-0.11
2020-11-08 00:00:00,58.80,81.72,3.44,18.36,12.55,9.82,4.52,0.98,58.68,1.47,1.62,0.14,NA,NA,NA,19.86,87.70,1.93,211.44,0.00,0.00,16.92,NA,-0.13
2020-11-09 00:00:00,61.10,93.20,4.06,23.21,15.65,9.39,6.38,0.96,56.67,1.78,3.03,0.25,NA,NA,NA,19.66,78.33,1.62,218.20,0.00,0.00,41.45,NA,-0.07
2020-11-10 00:00:00,55.17,88.44,4.46,26.94,17.96,8.46,8.36,0.94,63.26,2.02,3.58,0.30,NA,NA,NA,19.23,72.94,1.78,233.54,0.00,0.00,79.79,NA,-0.08
2020-11-11 00:00:00,40.19,61.62,5.05,28.14,19.07,7.36,5.67,0.95,45.24,1.97,3.48,0.26,NA,NA,NA,19.63,80.49,1.86,241.19,0.01,0.50,49.98,NA,-0.02
2020-11-12 00:00:00,9.65,19.25,7.92,20.85,17.54,5.65,4.80,0.85,19.20,1.07,2.91,0.23,NA,NA,NA,19.83,87.10,1.24,265.45,0.00,0.00,7.70,NA,-0.06
2020-11-13 00:00:00,6.62,12.78,3.70,12.48,9.64,5.58,5.80,0.75,27.81,0.45,1.04,0.11,NA,NA,NA,19.57,88.39,1.82,222.05,0.00,0.00,9.68,NA,-0.11
2020-11-14 00:00:00,18.02,30.01,3.48,13.52,10.02,6.26,4.23,0.78,41.39,0.79,1.00,0.12,NA,NA,NA,20.01,86.72,2.21,217.71,0.00,0.00,29.14,NA,-0.11
2020-11-15 00:00:00,10.20,15.07,4.21,16.61,12.25,5.69,5.31,0.82,31.87,0.76,1.20,0.12,NA,NA,NA,19.53,89.00,2.12,220.01,0.01,0.50,5.60,NA,-0.10
2020-11-16 00:00:00,7.08,12.83,7.11,19.17,15.98,5.36,4.76,0.80,21.26,0.58,1.63,0.14,NA,NA,NA,19.29,89.00,1.22,223.23,0.01,1.00,5.76,NA,-0.10
2020-11-17 00:00:00,10.56,19.44,5.47,17.62,13.83,5.49,5.22,NA,20.62,0.54,1.70,0.67,NA,NA,NA,19.34,88.94,1.19,232.59,0.02,2.00,10.30,NA,-0.09
2020-11-18 00:00:00,14.43,27.78,6.74,18.74,15.45,5.85,4.33,NA,19.98,0.67,2.29,0.18,NA,NA,NA,20.19,86.44,0.88,224.14,0.95,88.00,17.59,NA,-0.09
2020-11-19 00:00:00,14.47,25.51,5.95,16.32,13.52,5.75,5.43,0.79,19.33,0.62,2.45,0.17,NA,NA,NA,20.19,85.22,1.20,192.17,0.82,76.00,41.95,NA,-0.10
2020-11-20 00:00:00,16.96,29.58,13.22,26.57,24.88,5.69,5.87,0.60,17.95,1.13,3.46,0.24,NA,NA,NA,19.84,75.09,0.72,183.95,0.00,0.00,73.71,NA,-0.04
2020-11-21 00:00:00,24.20,36.08,9.47,37.54,27.67,6.27,5.32,0.73,30.02,0.86,3.42,0.97,NA,NA,NA,19.64,61.25,0.83,201.89,0.00,0.00,78.17,NA,-0.05
2020-11-22 00:00:00,32.47,47.11,5.60,27.36,19.10,7.55,8.10,0.71,41.36,0.86,2.28,0.17,NA,NA,NA,19.77,68.66,1.35,200.18,0.00,0.00,47.24,NA,-0.09
2020-11-23 00:00:00,37.63,49.29,4.67,17.79,13.27,8.20,5.64,0.73,34.59,0.86,1.58,0.15,NA,NA,NA,19.56,85.22,2.36,229.04,0.00,0.00,23.98,NA,-0.10
2020-11-24 00:00:00,60.74,81.15,4.55,20.03,14.35,9.55,5.23,0.82,50.14,1.71,2.35,0.19,NA,NA,NA,19.15,85.77,2.47,261.73,0.00,0.00,7.00,NA,-0.07
2020-11-25 00:00:00,34.64,54.81,5.36,19.98,14.99,7.76,5.41,0.73,42.38,1.43,1.54,0.13,NA,NA,NA,17.94,88.60,3.20,248.79,0.36,35.00,5.48,NA,-0.05
2020-11-26 00:00:00,5.57,10.88,4.99,14.51,11.78,5.77,5.37,0.58,30.58,0.38,0.63,0.10,NA,NA,NA,18.08,89.00,3.44,221.58,1.26,120.50,5.86,NA,-0.02
2020-11-27 00:00:00,8.10,13.41,8.20,21.39,18.05,5.69,4.01,0.68,26.65,0.61,1.77,0.63,NA,NA,NA,17.43,88.17,1.13,236.83,0.45,43.00,13.85,NA,0.03
2020-11-28 00:00:00,14.49,24.66,10.96,24.51,21.94,5.77,5.34,0.77,19.71,0.99,2.83,0.19,NA,NA,NA,18.77,87.85,0.68,310.11,0.38,36.50,8.91,NA,-0.05
2020-11-29 00:00:00,15.80,25.96,10.21,19.68,18.77,5.89,4.80,0.71,19.14,0.80,2.02,0.17,NA,NA,NA,19.11,87.77,1.06,289.84,0.06,5.50,13.59,NA,-0.06
2020-11-30 00:00:00,30.71,49.61,5.08,19.54,14.52,6.73,5.44,0.76,35.41,1.25,1.87,0.18,NA,NA,NA,19.08,86.42,1.84,245.12,0.01,0.50,17.05,NA,-0.07
2020-12-01 00:00:00,31.14,49.00,3.97,19.92,13.82,6.82,8.76,0.81,47.79,1.20,1.66,0.14,NA,NA,NA,18.66,84.43,2.23,266.90,0.00,0.00,32.28,NA,-0.06
2020-12-02 00:00:00,40.48,61.05,4.34,20.61,14.50,7.31,4.34,0.85,53.23,1.44,2.26,0.16,NA,NA,NA,18.36,83.05,2.39,269.00,0.00,0.00,21.09,NA,-0.03
2020-12-03 00:00:00,12.31,17.05,4.08,15.74,11.69,5.85,5.58,0.74,33.36,0.95,0.96,0.10,NA,NA,NA,18.38,88.92,2.18,267.88,0.35,33.50,5.89,NA,-0.09
2020-12-04 00:00:00,3.84,7.96,7.74,12.52,12.99,5.32,5.70,0.67,28.53,0.46,3.91,0.66,NA,NA,NA,18.67,89.00,2.44,243.58,0.27,25.50,5.72,NA,-0.10
2020-12-05 00:00:00,8.70,12.79,5.46,18.59,14.34,5.97,4.69,0.75,31.69,0.75,1.18,0.11,NA,NA,NA,18.74,89.00,2.21,240.31,0.36,35.00,6.48,NA,-0.10
2020-12-06 00:00:00,4.18,9.28,4.73,16.60,12.68,5.92,6.69,0.74,40.38,0.61,0.93,0.10,NA,NA,NA,19.03,89.00,2.05,241.18,0.36,34.50,7.60,NA,-0.10
2020-12-07 00:00:00,7.49,11.66,6.84,18.04,15.16,5.55,10.19,0.70,19.93,0.82,1.62,0.35,NA,NA,NA,19.10,89.00,1.03,216.10,0.53,49.00,5.62,NA,-0.09
2020-12-08 00:00:00,10.27,18.99,5.94,17.17,13.96,6.09,4.81,0.75,28.67,0.59,1.49,0.13,NA,NA,NA,19.09,89.00,1.08,243.77,0.12,12.00,7.58,NA,-0.08
2020-12-09 00:00:00,20.90,36.43,7.05,21.68,17.26,6.93,6.28,0.77,30.47,0.84,2.06,0.14,NA,NA,NA,18.55,88.73,0.99,245.63,0.06,6.00,9.36,NA,-0.04
2020-12-10 00:00:00,29.57,53.25,12.52,30.35,26.33,7.44,5.98,0.74,25.45,0.90,2.29,0.17,NA,NA,NA,18.26,81.29,0.62,239.04,0.01,0.50,62.65,NA,-0.03
2020-12-11 00:00:00,46.93,66.03,12.50,34.41,28.46,9.03,5.73,0.82,33.20,1.12,2.68,0.20,NA,NA,NA,18.46,80.22,0.68,288.85,0.00,0.00,69.66,NA,-0.02
2020-12-12 00:00:00,49.26,72.57,25.17,45.36,44.60,8.98,5.83,0.91,23.06,1.57,3.87,2.30,NA,NA,NA,18.46,80.53,0.56,251.20,0.00,0.00,63.88,NA,-0.01
2020-12-13 00:00:00,56.78,81.91,20.34,46.78,41.42,9.46,5.26,0.91,24.23,1.97,3.79,0.26,NA,NA,NA,18.62,81.53,0.56,240.06,0.00,0.00,37.02,NA,-0.03
2020-12-14 00:00:00,49.32,67.95,7.10,29.94,21.70,9.25,5.71,0.86,39.11,1.54,2.74,0.15,NA,NA,NA,18.79,81.39,0.88,235.94,0.00,0.00,58.86,NA,-0.06
2020-12-15 00:00:00,44.55,65.07,5.26,22.68,16.34,9.14,5.07,0.83,37.47,1.30,1.69,0.12,NA,NA,NA,18.72,84.04,1.67,250.74,0.00,0.00,33.07,NA,-0.08
2020-12-16 00:00:00,31.61,46.84,6.48,23.87,17.96,8.34,4.83,0.80,32.36,1.15,1.77,0.16,NA,NA,NA,18.67,87.89,2.02,261.75,0.00,0.00,5.27,NA,-0.08
2020-12-17 00:00:00,34.55,52.74,5.85,22.44,16.69,8.63,6.47,0.78,32.51,1.07,1.55,0.15,NA,NA,NA,18.92,86.34,1.80,235.00,0.01,0.50,11.15,NA,-0.09
2020-12-18 00:00:00,50.75,66.29,6.18,23.35,17.44,9.42,4.78,0.78,36.91,1.07,1.74,0.64,NA,NA,NA,18.44,87.16,2.16,262.38,0.00,0.00,3.46,NA,-0.07
2020-12-19 00:00:00,64.21,79.12,5.24,26.43,18.32,10.16,5.70,0.85,45.27,1.43,1.59,0.14,NA,NA,NA,18.85,84.51,1.83,240.08,0.00,0.00,29.80,NA,-0.10
2020-12-20 00:00:00,69.45,89.98,4.58,26.14,17.63,10.32,6.38,0.86,51.01,1.56,1.42,0.13,NA,NA,NA,18.36,84.97,1.77,218.05,0.00,0.00,16.29,NA,-0.10
2020-12-21 00:00:00,60.94,82.27,5.65,33.76,22.55,9.49,10.58,0.78,51.18,1.34,1.70,0.14,NA,NA,NA,17.59,77.16,1.73,208.93,0.00,0.00,55.92,NA,-0.07
2020-12-22 00:00:00,59.09,82.97,9.25,45.52,31.74,9.01,8.91,0.80,44.25,1.42,2.50,0.18,NA,NA,NA,17.54,77.31,1.48,212.36,0.00,0.00,64.75,NA,-0.03
2020-12-23 00:00:00,57.25,84.03,10.43,50.65,35.41,9.03,6.30,0.84,42.34,1.54,3.37,0.23,NA,NA,NA,18.26,77.74,1.28,220.00,0.00,0.00,71.39,NA,-0.04
2020-12-24 00:00:00,63.18,87.75,8.65,43.07,29.94,10.12,6.49,0.83,49.85,1.47,2.62,0.20,NA,NA,NA,17.51,82.05,1.27,217.53,0.00,0.00,60.89,NA,-0.04
2020-12-25 00:00:00,58.48,82.53,8.93,40.89,29.00,9.45,5.46,0.91,41.87,1.96,3.40,0.25,NA,NA,NA,18.16,81.49,1.05,220.74,0.00,0.00,45.32,NA,-0.04
2020-12-26 00:00:00,75.53,102.00,5.48,33.75,22.40,10.72,6.13,0.92,53.28,2.40,2.88,0.25,NA,NA,NA,18.00,81.35,1.79,213.82,0.00,0.00,46.39,NA,-0.07
2020-12-27 00:00:00,97.45,124.74,5.74,42.84,27.45,12.35,7.15,1.06,54.23,2.90,2.94,0.19,NA,NA,NA,18.24,82.84,1.53,234.09,0.00,0.00,33.70,NA,-0.03
2020-12-28 00:00:00,93.09,121.97,6.58,38.54,25.85,12.14,7.41,1.03,47.16,2.65,3.02,1.25,NA,NA,NA,18.18,81.02,1.45,229.11,0.00,0.00,62.38,NA,-0.05
2020-12-29 00:00:00,84.57,112.09,5.48,33.28,22.15,11.98,8.53,0.92,53.95,2.11,2.53,0.19,NA,NA,NA,18.03,84.88,1.82,238.35,0.00,0.00,18.04,NA,-0.06
2020-12-30 00:00:00,57.59,82.02,5.33,28.77,19.63,10.25,5.75,0.85,51.82,1.51,2.01,0.18,NA,NA,NA,18.11,86.95,2.08,263.95,0.00,0.00,12.92,NA,-0.07
2020-12-31 00:00:00,46.39,64.77,4.45,23.71,16.22,9.77,4.38,0.78,49.18,1.22,1.57,0.13,NA,NA,NA,18.03,87.95,1.90,249.37,0.02,1.50,11.52,NA,-0.10
