Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-08 00:00:00,65.82,118.67,6.71,34.60,23.85,10.39,7.68,1.05,36.79,0.47,0.91,0.21,NA,NA,NA,26.82,67.03,0.30,140.46,0.00,0.00,119.76,NA,-0.02
2022-05-09 00:00:00,57.15,108.38,9.09,39.43,28.36,9.46,6.65,0.98,34.28,0.44,0.73,0.18,NA,NA,NA,26.76,61.46,0.30,185.36,0.00,0.00,73.79,NA,-0.06
2022-05-10 00:00:00,40.38,85.52,5.23,19.16,14.45,8.01,5.29,0.81,33.68,0.31,0.36,0.11,NA,NA,NA,23.38,78.35,0.30,167.69,0.00,0.00,30.88,NA,-0.04
2022-05-11 00:00:00,27.52,49.04,5.10,16.85,13.11,8.38,3.92,0.84,33.60,0.25,0.34,0.12,NA,NA,NA,22.33,81.99,0.30,166.18,0.00,0.00,43.28,NA,-0.08
2022-05-12 00:00:00,24.33,43.52,5.45,14.81,12.30,8.00,4.57,0.81,22.24,0.18,0.29,0.11,NA,NA,NA,21.99,87.19,0.30,107.90,0.00,0.00,53.81,NA,-0.08
2022-05-13 00:00:00,32.66,68.44,8.63,21.03,18.20,8.95,4.59,0.81,17.78,0.23,0.49,0.16,NA,NA,NA,24.35,78.99,0.30,170.43,0.00,0.00,98.28,NA,-0.02
2022-05-14 00:00:00,37.88,81.03,10.33,27.01,22.77,9.49,5.14,0.99,19.52,0.32,0.69,0.21,NA,NA,NA,25.16,76.48,0.30,154.52,0.00,0.00,79.49,NA,-0.01
2022-05-15 00:00:00,38.19,77.96,8.95,26.24,21.25,9.61,4.20,0.88,16.93,0.27,0.50,0.15,NA,NA,NA,24.68,82.08,0.30,172.90,0.00,0.00,72.64,NA,-0.03
2022-05-16 00:00:00,42.46,77.88,15.50,27.81,27.40,10.94,5.41,1.10,15.82,0.29,0.68,0.23,NA,NA,NA,24.20,83.53,0.30,180.24,0.00,0.00,58.04,NA,-0.05
2022-05-17 00:00:00,35.51,60.44,7.70,24.03,19.04,10.48,5.99,0.94,17.27,0.23,0.54,0.15,NA,NA,NA,24.91,81.09,0.30,137.12,0.00,0.00,105.57,NA,-0.02
2022-05-18 00:00:00,23.30,49.69,6.77,20.75,16.54,9.76,4.52,0.89,17.42,0.23,0.44,0.12,NA,NA,NA,25.13,80.34,0.30,128.35,0.00,0.00,116.74,NA,-0.02
2022-05-19 00:00:00,11.97,29.08,6.65,15.98,13.91,9.02,4.82,0.72,18.39,0.18,0.36,0.11,NA,NA,NA,23.74,82.04,0.30,73.29,0.00,0.00,93.31,NA,-0.05
2022-05-20 00:00:00,29.30,59.90,9.53,19.80,18.29,7.70,4.95,0.75,19.56,0.17,0.32,0.11,NA,NA,NA,23.36,75.98,0.30,103.00,0.00,0.00,112.16,NA,-0.01
2022-05-21 00:00:00,35.62,77.62,9.42,23.03,19.90,7.13,4.61,0.81,23.84,0.20,0.32,0.13,NA,NA,NA,23.93,72.15,0.30,118.42,0.00,0.00,104.89,NA,0.00
2022-05-22 00:00:00,31.07,75.49,13.99,25.09,24.72,6.92,4.64,0.85,16.53,0.23,0.57,0.16,NA,NA,NA,25.48,67.73,0.30,179.27,0.00,0.00,119.15,NA,0.00
2022-05-23 00:00:00,22.89,57.54,13.41,25.58,24.50,6.87,3.61,0.87,14.99,0.31,0.67,0.17,NA,NA,NA,26.10,66.25,0.30,223.56,0.00,0.00,140.29,NA,-0.04
2022-05-24 00:00:00,24.79,70.39,16.67,29.10,29.04,6.81,6.15,0.86,14.44,0.27,0.62,0.18,NA,NA,NA,27.01,62.65,0.42,215.51,0.01,0.80,139.41,NA,-0.10
2022-05-25 00:00:00,29.45,77.13,10.11,26.57,22.34,7.31,4.87,0.89,17.65,0.25,0.62,0.20,NA,NA,NA,25.87,70.02,0.58,242.45,0.01,1.00,103.51,NA,-0.10
2022-05-26 00:00:00,30.58,66.09,9.34,26.32,21.60,7.92,3.70,0.80,23.48,0.25,0.47,0.15,NA,NA,NA,25.39,68.20,0.52,136.45,0.01,0.50,85.25,NA,-0.07
2022-05-27 00:00:00,31.80,82.28,13.95,28.48,26.48,7.91,5.45,0.84,19.21,0.24,0.57,0.18,NA,NA,NA,26.59,59.32,0.77,213.99,0.00,0.00,131.04,NA,-0.05
2022-05-28 00:00:00,30.41,85.51,14.79,26.59,26.16,7.82,4.88,0.74,16.90,0.27,0.68,0.20,NA,NA,NA,26.74,59.18,0.64,175.14,0.00,0.00,133.85,NA,-0.10
2022-05-29 00:00:00,26.04,72.78,12.27,24.18,22.82,8.46,4.43,0.74,18.52,0.29,0.74,0.23,NA,NA,NA,26.93,59.56,0.69,193.51,0.00,0.00,138.12,NA,-0.10
2022-05-30 00:00:00,27.58,73.21,13.75,26.91,25.49,8.43,5.00,0.79,19.30,0.26,0.50,0.16,NA,NA,NA,27.25,60.67,0.57,196.08,0.00,0.00,142.11,NA,-0.10
2022-05-31 00:00:00,21.98,60.75,11.41,22.78,21.39,8.83,4.35,0.82,22.58,0.22,0.39,0.13,NA,NA,NA,26.24,64.22,0.96,184.40,0.01,0.50,179.73,NA,-0.10
2022-06-01 00:00:00,28.56,77.28,9.79,32.07,25.02,8.77,4.57,0.91,23.47,0.34,0.82,0.21,NA,NA,NA,28.25,57.66,0.63,229.40,0.00,0.00,151.52,NA,-0.10
2022-06-02 00:00:00,39.81,98.52,12.88,38.10,30.72,8.55,6.01,1.01,22.54,0.42,1.02,0.33,NA,NA,NA,27.74,59.82,0.47,230.35,0.00,0.00,55.18,NA,-0.10
2022-06-03 00:00:00,36.64,83.11,6.06,29.61,20.66,8.89,5.34,0.88,33.51,0.37,0.78,0.21,NA,NA,NA,29.10,55.08,0.36,218.54,0.00,0.00,145.47,NA,-0.10
2022-06-04 00:00:00,31.81,80.49,9.48,27.89,22.53,8.89,4.81,0.85,33.69,0.34,0.73,0.18,NA,NA,NA,27.99,58.33,0.71,209.10,0.00,0.00,133.94,NA,-0.10
2022-06-05 00:00:00,40.21,95.74,9.47,34.64,26.18,9.31,4.09,0.94,30.16,0.41,0.81,0.23,NA,NA,NA,28.46,58.37,0.53,184.55,0.00,0.00,152.07,NA,-0.10
2022-06-06 00:00:00,26.97,51.39,11.44,28.56,24.49,9.11,3.58,0.99,31.61,0.29,0.55,0.19,NA,NA,NA,26.73,63.50,0.79,201.03,0.00,0.00,165.34,NA,-0.10
2022-06-07 00:00:00,26.29,58.28,9.95,29.12,23.57,9.30,5.04,0.90,26.52,0.26,0.54,0.18,NA,NA,NA,27.84,59.98,0.71,153.42,0.00,0.00,172.47,NA,-0.10
2022-06-08 00:00:00,24.40,51.70,11.70,30.91,25.96,9.20,5.39,0.94,24.89,0.28,0.77,0.21,NA,NA,NA,27.15,61.42,0.88,216.72,0.00,0.00,124.77,NA,-0.10
2022-06-09 00:00:00,15.72,41.83,13.58,26.28,25.02,8.59,4.86,0.79,18.68,0.27,0.65,0.19,NA,NA,NA,26.86,62.84,0.95,210.62,0.00,0.00,128.41,NA,-0.10
2022-06-10 00:00:00,17.09,40.92,14.31,25.72,25.33,8.70,4.35,0.81,19.78,0.20,0.41,0.14,NA,NA,NA,27.22,59.15,0.85,91.70,0.00,0.00,175.85,NA,-0.10
2022-06-11 00:00:00,13.42,47.38,13.37,29.50,26.73,7.98,5.21,0.79,17.10,0.26,0.54,0.16,NA,NA,NA,27.81,55.82,0.56,125.97,0.00,0.00,140.15,NA,-0.10
2022-06-12 00:00:00,8.25,37.28,12.29,24.43,22.98,8.19,3.07,0.79,16.28,0.29,0.60,0.17,NA,NA,NA,27.33,59.00,0.64,175.06,0.00,0.00,59.42,NA,-0.10
2022-06-13 00:00:00,11.15,23.04,11.92,23.48,22.22,8.74,4.33,0.78,15.00,0.19,0.53,0.19,NA,NA,NA,27.14,64.07,0.49,236.67,0.09,2.50,222.56,NA,-0.10
2022-06-14 00:00:00,15.00,35.00,NA,NA,NA,NA,NA,0.84,NA,0.20,0.50,0.10,NA,NA,NA,26.60,65.00,0.80,217.00,0.00,0.00,312.00,NA,-0.10
2022-06-15 00:00:00,20.75,46.62,13.82,27.34,25.81,8.17,2.79,0.81,13.41,0.28,0.92,0.27,NA,NA,NA,25.04,72.11,0.31,263.72,0.00,0.00,10.61,NA,-0.10
2022-06-16 00:00:00,25.85,54.15,20.36,30.27,32.65,8.53,5.61,0.94,10.53,0.29,0.76,0.27,NA,NA,NA,24.75,76.89,0.36,246.37,0.00,0.00,53.83,NA,-0.09
2022-06-17 00:00:00,21.79,44.06,11.81,26.97,23.95,8.18,3.45,0.88,17.44,0.27,0.63,0.22,NA,NA,NA,24.91,75.68,0.47,132.68,0.02,1.50,82.68,NA,-0.10
2022-06-18 00:00:00,33.77,54.65,10.03,25.09,21.49,9.04,6.90,0.95,16.15,0.30,0.57,0.17,NA,NA,NA,24.54,79.90,0.37,125.48,0.00,0.00,62.76,NA,-0.10
2022-06-19 00:00:00,14.10,33.58,16.00,23.37,25.46,7.42,4.44,0.97,9.98,0.26,0.64,0.22,NA,NA,NA,25.74,73.60,0.42,244.63,0.00,0.00,127.18,NA,-0.10
2022-06-20 00:00:00,11.99,29.22,17.95,21.10,25.81,7.10,4.10,0.85,9.62,0.18,0.42,0.16,NA,NA,NA,24.77,74.47,0.69,199.75,0.02,1.50,122.52,NA,-0.10
2022-06-21 00:00:00,13.08,29.51,13.74,17.41,20.43,7.62,3.47,0.79,10.82,0.18,0.47,0.17,NA,NA,NA,25.33,71.08,0.66,161.00,0.02,2.00,116.73,NA,-0.10
2022-06-22 00:00:00,13.69,29.92,12.47,16.24,18.77,8.68,4.32,0.70,13.28,0.16,0.53,0.17,NA,NA,NA,25.19,71.07,0.60,139.62,0.01,0.50,123.54,NA,-0.10
2022-06-23 00:00:00,14.70,35.05,9.58,18.75,17.76,8.42,3.14,1.00,14.83,0.21,0.43,0.18,NA,NA,NA,24.80,75.61,0.44,93.97,0.00,0.00,68.14,NA,-0.10
2022-06-24 00:00:00,9.68,27.68,12.35,22.63,22.08,7.85,3.82,0.85,13.45,0.22,0.47,0.14,NA,NA,NA,25.88,66.88,0.69,133.56,0.14,11.50,99.14,NA,-0.10
2022-06-25 00:00:00,13.53,58.00,10.55,21.28,19.87,6.81,4.58,0.80,17.54,0.15,0.35,0.13,NA,NA,NA,26.19,64.50,0.96,56.18,0.00,0.00,142.61,NA,-0.10
2022-06-26 00:00:00,22.88,70.24,16.83,27.45,28.27,6.29,2.46,0.84,13.79,0.18,0.40,0.13,NA,NA,NA,26.71,59.92,0.95,80.72,0.00,0.00,133.31,NA,-0.11
2022-06-27 00:00:00,14.68,50.10,9.84,16.75,16.90,6.65,4.23,0.71,14.20,0.13,0.32,0.56,NA,NA,NA,24.81,68.00,0.87,161.66,0.00,0.00,88.57,NA,-0.11
2022-06-28 00:00:00,15.99,48.65,13.65,19.16,21.28,6.35,5.92,0.74,13.44,0.14,0.44,0.20,NA,NA,NA,24.05,71.50,0.90,173.73,0.00,0.00,58.65,NA,-0.10
2022-06-29 00:00:00,13.76,39.47,10.79,15.50,17.00,6.00,4.72,0.71,14.85,0.17,0.30,0.10,NA,NA,NA,23.66,75.00,0.89,180.29,0.00,0.00,58.94,NA,-0.10
2022-06-30 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-01 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-02 00:00:00,22.00,60.08,14.32,19.00,21.75,6.77,5.84,0.71,12.50,0.23,0.66,0.22,NA,NA,NA,26.48,67.31,0.72,137.48,0.00,0.00,100.21,NA,-0.10
2022-07-03 00:00:00,27.88,75.79,18.89,19.97,25.97,6.64,3.98,0.76,9.89,0.19,0.48,0.16,NA,NA,NA,25.17,71.42,0.77,165.43,0.00,0.00,75.16,NA,-0.10
2022-07-04 00:00:00,17.15,43.87,11.73,14.70,17.34,6.67,4.01,0.66,11.28,0.09,0.22,0.13,NA,NA,NA,23.97,74.96,1.10,88.43,0.02,1.00,78.04,NA,-0.11
2022-07-05 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2022-07-06 00:00:00,19.38,38.83,15.86,20.42,23.75,6.23,3.38,0.84,9.34,0.19,0.39,0.16,NA,NA,NA,23.38,81.85,0.73,132.02,0.01,0.50,52.52,NA,-0.08
2022-07-07 00:00:00,14.65,29.71,9.99,14.08,15.62,6.19,5.10,0.68,10.56,0.09,0.19,0.13,NA,NA,NA,23.19,81.02,1.12,120.39,0.01,1.00,50.12,NA,-0.08
2022-07-08 00:00:00,16.95,26.87,14.65,14.53,19.62,6.30,4.41,0.71,10.08,0.09,0.18,0.13,NA,NA,NA,21.73,87.39,1.30,130.51,0.00,0.00,32.55,NA,-0.15
2022-07-09 00:00:00,23.89,53.42,15.82,18.01,22.44,5.80,5.48,0.72,9.52,0.17,0.52,0.16,NA,NA,NA,23.18,81.34,1.25,128.62,0.03,2.00,65.59,NA,-0.11
2022-07-10 00:00:00,22.33,47.03,18.37,19.86,25.50,5.75,3.34,0.72,9.70,0.16,0.33,0.13,NA,NA,NA,23.46,78.98,1.19,102.83,0.02,2.00,61.49,NA,-0.13
2022-07-11 00:00:00,19.44,37.15,8.23,14.33,14.32,6.32,3.41,0.67,14.40,0.07,0.51,0.32,NA,NA,NA,23.49,75.81,1.42,81.17,0.02,1.50,67.46,NA,-0.13
2022-07-12 00:00:00,15.77,39.11,8.71,14.68,14.89,5.86,3.32,0.67,14.34,0.04,0.15,0.11,NA,NA,NA,24.00,73.29,1.55,93.18,0.03,2.50,66.62,NA,-0.16
2022-07-13 00:00:00,14.40,35.39,7.96,13.31,13.56,5.53,3.38,0.69,14.41,0.02,0.15,0.10,NA,NA,NA,23.67,74.74,1.70,102.95,0.01,0.50,61.29,NA,-0.16
2022-07-14 00:00:00,15.96,35.65,9.33,15.37,15.76,5.29,5.12,0.66,13.52,0.04,0.18,0.10,NA,NA,NA,23.92,73.43,1.35,129.50,0.01,0.50,73.88,NA,-0.17
2022-07-15 00:00:00,18.68,48.97,9.58,15.90,16.25,5.07,5.59,0.67,13.97,0.07,0.22,0.11,NA,NA,NA,24.59,70.28,1.43,166.99,0.00,0.00,118.68,NA,-0.13
2022-07-16 00:00:00,12.85,35.70,10.74,14.99,16.71,5.50,4.12,0.66,12.19,0.07,0.22,0.11,NA,NA,NA,24.38,72.46,1.30,91.00,0.00,0.00,92.93,NA,-0.11
2022-07-17 00:00:00,11.02,31.01,14.03,17.02,20.45,6.11,5.41,0.73,10.76,0.13,0.41,0.17,NA,NA,NA,24.71,73.35,0.96,148.91,0.00,0.00,86.17,NA,-0.10
2022-07-18 00:00:00,8.43,27.23,13.60,15.02,19.04,6.83,4.92,0.70,9.39,0.10,0.29,0.14,NA,NA,NA,24.22,75.51,0.89,144.65,0.00,0.00,58.64,NA,-0.12
2022-07-19 00:00:00,15.66,51.03,13.81,19.49,21.57,7.59,6.99,0.72,12.01,0.16,0.46,0.14,NA,NA,NA,25.08,72.28,0.64,175.03,0.00,0.00,86.17,NA,-0.16
2022-07-20 00:00:00,19.81,57.73,13.30,23.50,23.32,8.21,5.50,NA,15.55,0.25,0.58,0.16,NA,NA,NA,25.32,75.77,0.50,188.05,0.00,0.00,98.06,NA,-0.19
2022-07-21 00:00:00,20.19,56.86,9.28,21.23,18.84,8.22,3.68,0.79,13.65,0.19,0.40,0.14,NA,NA,NA,26.17,67.06,0.36,234.83,0.00,0.00,63.94,NA,-0.14
2022-07-22 00:00:00,16.33,44.58,14.16,16.12,20.08,8.17,4.18,0.78,11.83,0.14,0.39,0.14,NA,NA,NA,23.99,78.41,0.56,165.13,0.00,0.00,52.33,NA,-0.15
2022-07-23 00:00:00,16.48,53.29,16.95,18.44,23.59,7.81,3.60,0.76,10.94,0.17,0.39,0.14,NA,NA,NA,24.98,70.61,0.82,158.96,0.00,0.00,106.97,NA,-0.14
2022-07-24 00:00:00,18.14,53.33,19.24,19.49,26.01,7.73,4.16,0.80,9.45,0.17,0.44,0.15,NA,NA,NA,24.50,73.64,0.62,168.32,0.03,3.00,98.92,NA,-0.12
2022-07-25 00:00:00,13.15,39.42,16.39,19.52,23.70,8.01,3.61,0.79,8.56,0.19,0.41,0.14,NA,NA,NA,25.00,73.21,0.61,196.25,0.04,4.00,135.98,NA,-0.11
2022-07-26 00:00:00,18.81,38.31,20.04,20.50,27.19,8.16,4.68,0.85,8.19,0.25,0.54,0.15,NA,NA,NA,23.34,80.40,0.64,212.57,0.01,1.00,69.94,NA,-0.13
2022-07-27 00:00:00,16.47,31.93,14.19,20.32,22.35,7.94,4.18,0.82,12.68,0.18,0.45,0.14,NA,NA,NA,24.14,78.44,0.78,249.56,0.01,1.00,87.99,NA,-0.14
2022-07-28 00:00:00,22.30,42.66,8.69,16.69,15.94,8.14,4.54,0.82,14.86,0.26,0.64,0.15,NA,NA,NA,24.82,78.04,0.63,184.12,0.00,0.00,87.01,NA,-0.11
2022-07-29 00:00:00,30.62,55.15,8.65,20.40,17.89,8.56,5.01,0.87,16.55,0.35,0.83,0.16,NA,NA,NA,25.25,76.36,0.49,214.62,0.00,0.00,102.78,NA,-0.11
2022-07-30 00:00:00,35.04,56.24,12.72,21.89,21.98,10.87,5.45,0.93,13.14,0.26,0.68,0.25,NA,NA,NA,24.40,82.18,0.38,164.04,0.14,13.50,67.29,NA,-0.10
2022-07-31 00:00:00,36.95,56.52,10.82,23.84,21.47,10.82,5.16,0.94,15.11,0.27,0.62,0.21,NA,NA,NA,25.08,77.92,0.49,179.32,0.01,0.50,86.99,NA,-0.10
2022-08-01 00:00:00,27.26,42.36,13.54,25.31,24.47,8.39,4.26,0.92,13.61,0.26,0.46,0.15,NA,NA,NA,24.71,79.58,0.38,175.54,0.04,4.00,64.58,NA,-0.11
2022-08-02 00:00:00,30.01,50.61,15.74,25.74,26.48,8.36,3.07,0.92,13.31,0.26,0.56,0.16,NA,NA,NA,24.67,78.53,0.49,229.46,0.09,9.00,91.00,NA,-0.10
2022-08-03 00:00:00,18.23,32.02,13.73,20.80,22.23,8.46,3.05,0.57,8.94,0.17,0.47,0.14,NA,NA,NA,23.49,85.01,0.35,238.07,0.12,11.50,49.16,NA,-0.10
2022-08-04 00:00:00,17.71,33.97,13.54,19.19,21.22,8.91,3.72,0.67,11.30,0.19,0.41,0.16,NA,NA,NA,23.25,84.55,0.43,210.75,0.22,21.50,44.79,NA,-0.10
2022-08-05 00:00:00,9.11,21.43,14.24,16.54,20.38,8.14,5.83,0.71,9.27,0.12,0.30,0.13,NA,NA,NA,22.85,82.47,1.01,150.72,0.13,12.50,48.99,NA,-0.12
2022-08-06 00:00:00,8.89,23.01,12.00,16.03,18.29,7.05,3.94,0.74,10.59,0.10,0.30,0.11,NA,NA,NA,23.30,79.15,1.20,84.99,0.00,0.00,62.58,NA,-0.12
2022-08-07 00:00:00,8.54,20.40,9.86,15.10,16.04,7.00,5.18,0.69,10.89,0.04,0.19,0.10,NA,NA,NA,23.31,79.74,1.26,63.73,0.00,0.00,52.26,NA,-0.16
2022-08-08 00:00:00,11.68,30.92,15.21,17.63,21.75,7.11,4.07,0.78,9.78,0.15,0.29,0.12,NA,NA,NA,23.46,78.40,1.19,56.45,0.01,0.50,50.31,NA,-0.12
2022-08-09 00:00:00,13.35,40.85,13.07,17.41,19.89,6.78,4.55,0.73,11.25,0.10,0.30,0.11,NA,NA,NA,24.02,73.17,1.19,48.62,0.00,0.00,94.91,NA,-0.10
2022-08-10 00:00:00,13.68,38.66,14.13,19.11,21.65,6.29,4.93,0.78,10.93,0.11,0.30,0.11,NA,NA,NA,24.36,69.99,1.21,131.80,0.00,0.00,102.17,NA,-0.10
2022-08-11 00:00:00,14.00,36.18,16.09,18.55,22.95,6.74,5.15,0.81,10.21,0.12,0.30,0.13,NA,NA,NA,24.57,70.26,0.97,180.58,0.00,0.00,113.22,NA,-0.10
2022-08-12 00:00:00,11.82,34.04,16.93,20.48,24.66,6.90,4.61,0.72,9.21,0.12,0.32,0.13,NA,NA,NA,24.83,70.39,0.92,103.16,0.01,0.50,96.42,NA,-0.12
2022-08-13 00:00:00,10.35,33.28,19.99,21.34,27.59,7.06,5.04,0.81,8.61,0.18,0.48,0.17,NA,NA,NA,25.07,69.39,0.90,133.05,0.00,0.00,125.50,NA,-0.14
2022-08-14 00:00:00,11.07,32.70,19.68,21.65,27.51,7.04,4.34,0.82,8.57,0.13,0.27,0.13,NA,NA,NA,24.08,72.24,0.85,142.47,0.00,0.00,62.23,NA,-0.15
2022-08-15 00:00:00,8.91,30.35,14.31,18.00,21.21,6.97,3.84,0.75,9.59,0.10,0.26,0.12,NA,NA,NA,24.38,74.39,0.72,121.06,0.04,3.50,91.27,NA,-0.13
2022-08-16 00:00:00,18.75,44.75,6.79,18.83,15.54,7.55,5.01,0.78,14.06,0.23,0.38,0.13,NA,NA,NA,24.84,76.81,0.47,82.08,0.22,21.50,130.25,NA,-0.12
2022-08-17 00:00:00,19.59,48.01,12.48,21.39,21.52,7.93,4.66,0.89,11.99,0.24,0.65,0.16,NA,NA,NA,24.66,78.62,0.36,191.86,0.15,14.50,97.58,NA,-0.11
2022-08-18 00:00:00,12.85,44.12,17.74,20.23,25.21,7.06,3.52,0.87,8.56,0.21,0.52,0.15,NA,NA,NA,25.41,70.78,0.64,206.73,0.00,0.00,112.54,NA,-0.11
2022-08-19 00:00:00,11.35,41.55,15.53,17.32,21.85,7.64,5.24,0.79,9.15,0.14,0.30,0.14,NA,NA,NA,25.15,71.43,0.67,149.58,0.00,0.00,94.16,NA,-0.11
2022-08-20 00:00:00,11.42,43.21,15.15,16.90,21.31,8.49,4.24,0.77,10.08,0.11,0.43,0.15,NA,NA,NA,25.16,69.32,0.82,154.46,0.00,0.00,88.46,NA,-0.10
2022-08-21 00:00:00,10.18,36.73,16.29,19.07,23.39,7.86,5.06,0.76,9.30,0.11,0.30,0.12,NA,NA,NA,25.55,69.24,0.77,142.90,0.00,0.00,123.95,NA,-0.11
2022-08-22 00:00:00,11.44,31.39,16.11,19.92,23.70,7.27,4.84,0.77,8.55,0.13,0.30,0.14,NA,NA,NA,25.25,70.18,0.77,157.68,0.00,0.00,118.48,NA,-0.10
2022-08-23 00:00:00,14.92,48.67,18.64,20.83,26.23,7.19,5.59,0.77,8.06,0.17,0.40,0.14,NA,NA,NA,25.14,70.80,0.68,174.84,0.00,0.00,125.36,NA,-0.10
2022-08-24 00:00:00,13.70,31.78,17.02,18.83,23.86,7.63,4.46,0.81,6.94,0.17,0.40,0.13,NA,NA,NA,23.84,79.58,0.59,228.87,0.32,31.00,72.30,NA,-0.13
2022-08-25 00:00:00,18.02,42.07,14.73,20.12,22.69,7.71,3.83,0.83,9.70,0.14,0.42,0.16,NA,NA,NA,24.26,78.45,0.75,225.00,0.09,8.50,133.01,NA,-0.11
2022-08-26 00:00:00,21.26,35.72,14.33,19.92,22.25,8.08,5.95,0.90,9.33,0.17,0.42,0.15,NA,NA,NA,23.87,80.93,0.62,240.95,0.02,2.00,102.19,NA,-0.12
2022-08-27 00:00:00,17.36,30.71,11.62,17.91,18.96,8.35,4.53,0.79,10.70,0.90,1.47,0.74,NA,NA,NA,24.15,79.42,0.60,221.29,0.01,1.00,99.74,NA,-0.11
2022-08-28 00:00:00,19.50,35.98,18.28,22.43,26.79,8.66,5.00,0.90,10.66,0.99,4.55,1.58,NA,NA,NA,23.70,80.30,0.71,210.91,0.01,0.50,104.16,NA,-0.11
2022-08-29 00:00:00,36.15,60.36,18.90,23.90,28.08,8.89,3.93,0.96,10.71,1.31,4.30,1.20,NA,NA,NA,23.76,83.08,0.60,240.31,0.03,2.50,57.46,NA,-0.11
2022-08-30 00:00:00,43.75,64.99,17.01,21.87,25.46,8.84,6.24,0.88,14.22,1.04,2.98,0.76,NA,NA,NA,23.90,81.35,0.71,226.49,0.03,3.00,103.48,NA,-0.11
2022-08-31 00:00:00,23.81,38.08,17.96,18.76,24.58,7.91,4.75,0.82,7.67,0.50,2.05,0.62,NA,NA,NA,23.30,84.28,0.54,173.95,0.01,0.50,69.26,NA,-0.14
2022-09-01 00:00:00,19.38,33.12,35.29,20.35,39.52,6.97,5.35,0.93,5.40,1.05,3.15,1.11,NA,NA,NA,22.67,84.48,0.53,256.32,0.15,14.50,58.20,NA,-0.10
2022-09-02 00:00:00,25.40,41.43,16.83,21.54,25.14,7.24,6.38,0.87,10.90,1.01,4.77,1.45,NA,NA,NA,23.60,80.96,0.55,205.76,0.01,0.50,84.21,NA,-0.10
2022-09-03 00:00:00,34.80,51.92,8.48,18.95,16.97,8.03,5.12,0.91,13.70,1.45,5.15,1.17,NA,NA,NA,24.36,80.51,0.49,198.66,0.00,0.00,81.25,NA,-0.11
2022-09-04 00:00:00,44.52,65.21,12.66,22.52,22.28,8.31,4.62,0.92,13.11,1.56,4.61,0.99,NA,NA,NA,24.81,80.66,0.51,142.83,0.00,0.00,64.05,NA,-0.10
2022-09-05 00:00:00,39.00,57.62,9.44,20.36,18.50,8.31,5.96,0.89,13.12,1.28,4.18,1.78,NA,NA,NA,25.12,78.79,0.58,170.07,0.01,0.50,88.61,NA,-0.11
2022-09-06 00:00:00,26.07,41.56,13.74,21.87,22.80,7.88,5.26,0.92,11.56,0.99,3.16,1.05,NA,NA,NA,24.47,78.20,0.53,146.79,0.01,0.50,103.59,NA,-0.16
2022-09-07 00:00:00,13.61,22.89,12.70,18.05,19.92,7.38,5.37,0.85,7.86,0.80,3.98,1.06,NA,NA,NA,23.64,79.91,0.46,154.00,0.01,0.50,60.66,NA,-0.11
2022-09-08 00:00:00,11.19,22.14,19.82,17.62,25.48,7.26,3.97,0.85,5.76,0.87,3.44,0.99,NA,NA,NA,22.64,86.01,0.70,185.21,0.18,17.00,35.92,NA,-0.12
2022-09-09 00:00:00,9.14,22.26,12.19,14.12,17.41,7.68,3.10,0.81,6.25,0.82,3.43,1.02,NA,NA,NA,23.97,80.57,0.71,130.00,0.01,1.00,82.69,NA,-0.11
2022-09-10 00:00:00,8.49,24.14,14.50,15.30,19.92,7.83,5.92,0.80,6.73,0.89,3.51,1.81,NA,NA,NA,23.60,80.58,1.00,112.66,0.13,12.00,53.20,NA,-0.10
2022-09-11 00:00:00,11.16,32.10,10.75,13.15,15.74,7.93,NA,0.75,8.06,0.59,2.32,0.75,NA,NA,NA,23.76,77.40,1.12,73.96,0.00,0.00,62.50,NA,-0.10
2022-09-12 00:00:00,14.83,41.48,10.19,15.99,16.78,7.59,3.46,0.79,9.75,0.54,2.28,0.61,NA,NA,NA,24.58,70.81,1.21,52.49,0.00,0.00,111.00,NA,-0.10
2022-09-13 00:00:00,12.95,34.98,9.24,15.38,15.68,7.16,5.09,0.72,10.88,0.62,1.97,0.65,NA,NA,NA,24.72,70.38,0.84,185.17,0.00,0.00,124.52,NA,-0.10
2022-09-14 00:00:00,15.67,43.81,15.36,18.85,22.51,6.99,6.89,0.83,7.15,1.06,3.39,0.79,NA,NA,NA,24.13,78.36,0.60,201.72,0.11,11.00,100.78,NA,-0.11
