Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-27,24.27,63.99,20.12,21.84,27.97,3.96,4.56,0.86,33.92,0.05,0.8,0.49,,,,26.82,63.69,0.78,,0.0,0.0,109.58,,-0.08
2024-05-28,23.42,70.7,20.21,18.88,26.48,3.76,3.1,0.83,26.91,0.03,0.32,0.46,,,,27.38,60.49,0.63,,0.0,0.0,122.46,,-0.07
2024-05-29,18.99,62.68,22.36,21.87,29.81,3.42,3.35,0.79,25.04,0.02,1.15,0.49,,,,27.47,58.03,0.5,,0.0,0.0,106.05,,-0.06
2024-05-30,21.62,69.08,23.08,25.3,32.21,3.77,5.72,0.85,31.03,0.38,2.69,0.57,,,,28.84,56.1,0.51,,0.0,0.0,132.07,,-0.05
2024-05-31,29.93,84.6,21.72,25.63,31.29,4.08,4.54,0.91,35.08,0.21,1.06,0.51,,,,28.86,57.16,0.65,,0.0,0.0,129.81,,-0.07
2024-06-01,34.66,87.45,19.56,23.35,28.32,4.31,8.18,1.0,42.03,0.03,0.09,0.45,,,,28.24,62.92,0.42,,0.11,0.11,99.04,,-0.07
2024-06-02,29.2,50.83,15.4,22.04,24.24,4.2,6.58,0.93,41.98,0.0,0.0,0.35,,,,26.04,72.39,0.31,,0.05,0.05,92.95,,-0.1
2024-06-03,21.7,43.43,13.08,17.37,19.88,3.84,3.62,0.9,42.67,0.0,0.0,0.22,,,,24.95,76.96,0.4,,0.0,0.0,61.09,,-0.1
2024-06-04,20.79,49.19,13.31,19.06,20.96,3.96,3.46,0.95,35.64,0.0,0.0,0.29,,,,25.78,75.93,0.31,,0.0,0.0,81.81,,-0.1
2024-06-05,12.62,32.08,16.59,17.65,22.88,4.09,4.04,0.84,30.79,0.0,0.0,0.21,,,,25.02,75.8,0.35,,0.1,0.1,73.83,,-0.08
2024-06-06,9.01,19.99,16.96,16.49,22.56,3.95,5.15,0.82,24.06,0.0,0.0,0.11,,,,23.59,83.65,0.34,171.23,0.4,0.4,55.85,,-0.04
2024-06-07,8.64,20.58,16.41,16.31,22.03,3.89,3.82,0.8,23.07,0.0,0.0,0.17,,,,23.98,80.66,0.55,146.39,0.09,0.09,47.32,,-0.06
2024-06-08,10.75,28.58,15.49,16.02,21.12,3.94,3.29,0.78,25.51,0.0,0.38,0.42,,,,24.74,79.34,0.46,185.09,0.01,0.01,85.58,,-0.1
2024-06-09,9.59,33.49,17.09,16.47,22.66,3.57,4.01,0.82,26.66,0.0,0.55,0.57,,,,25.17,71.05,0.67,183.77,0.03,0.03,114.43,,-0.1
2024-06-10,9.12,28.27,14.74,14.53,19.71,3.74,3.77,0.74,27.94,0.0,1.54,0.57,,,,25.04,72.41,0.65,163.48,0.0,0.0,60.6,,-0.1
2024-06-11,10.39,30.45,21.29,16.33,26.0,3.76,3.35,0.76,21.13,0.02,1.73,0.63,,,,25.22,70.08,0.64,115.64,0.0,0.0,55.82,,-0.1
2024-06-12,9.59,25.32,19.0,14.15,22.97,3.47,2.79,0.73,20.64,0.0,1.52,0.48,,,,24.19,75.93,0.66,130.94,0.02,0.02,43.51,,-0.1
2024-06-13,8.04,21.82,16.69,13.62,20.82,3.16,5.25,0.76,20.15,0.0,1.24,0.36,,,,24.47,75.85,0.73,210.5,0.01,0.01,117.1,,-0.09
2024-06-14,11.77,32.27,20.47,15.41,24.83,3.08,4.56,0.77,51.22,0.0,0.75,0.49,,,,25.12,70.66,0.74,258.64,0.0,0.0,68.17,,-0.09
2024-06-15,17.59,49.16,25.44,16.51,29.46,3.73,3.83,0.86,,0.0,0.53,0.31,,,,25.83,67.55,0.5,290.19,0.0,0.0,78.69,,-0.07
2024-06-16,15.51,40.86,26.98,18.33,31.69,4.26,4.02,0.84,,0.0,0.02,0.33,,,,26.63,63.68,0.45,304.89,0.0,0.0,122.96,,-0.09
2024-06-17,10.72,30.08,20.45,20.05,27.28,4.18,5.56,0.64,14.91,0.0,0.0,0.16,,,,26.43,67.51,0.4,320.65,0.0,0.0,122.21,,-0.1
2024-06-18,10.61,24.07,26.87,22.78,33.96,5.14,5.08,0.42,15.82,0.0,0.0,0.09,,,,25.11,74.34,0.57,247.8,0.02,0.02,105.75,,-0.1
2024-06-19,11.41,37.08,25.34,19.67,31.07,4.74,2.77,0.4,14.19,0.0,0.0,0.01,,,,24.68,76.12,0.67,264.23,0.07,0.07,71.98,,-0.09
2024-06-20,14.4,39.96,19.52,18.15,25.51,4.12,3.86,0.41,15.22,0.0,0.0,0.06,,,,25.04,72.08,0.62,192.32,0.02,0.02,105.72,,-0.1
2024-06-21,14.62,46.39,23.67,19.06,29.37,4.76,4.37,0.4,17.15,0.0,0.0,0.03,,,,25.46,68.52,0.72,247.01,0.0,0.0,103.81,,-0.09
2024-06-22,14.76,39.41,25.4,19.52,31.04,5.13,2.98,0.37,15.5,0.0,0.0,0.01,,,,25.5,70.92,0.65,216.14,0.0,0.0,100.67,,-0.1
2024-06-23,14.3,43.77,19.2,17.72,25.04,3.84,4.37,0.42,19.07,0.0,0.0,0.04,,,,25.48,71.74,0.47,142.88,0.01,0.01,121.79,,-0.1
2024-06-24,9.03,33.57,19.6,20.88,27.04,3.98,2.68,0.45,22.05,0.0,0.0,0.04,,,,25.45,70.77,0.61,249.67,0.0,0.0,128.55,,-0.1
2024-06-25,11.06,30.35,20.94,21.05,28.21,3.73,4.92,0.32,19.62,0.0,0.0,0.04,,,,26.2,65.94,0.8,208.08,0.0,0.0,129.38,,-0.09
2024-06-26,9.73,26.41,18.57,18.42,24.9,3.3,6.72,0.35,19.44,0.0,0.0,0.04,,,,25.26,69.43,0.91,222.33,0.0,0.0,58.38,,-0.09
2024-06-27,8.14,25.29,23.26,25.79,32.62,4.3,4.18,0.4,19.22,0.0,0.0,0.02,,,,25.01,70.12,0.89,256.76,0.0,0.0,60.0,,-0.1
2024-06-28,11.3,32.7,31.32,30.98,41.94,5.87,6.75,0.41,17.53,0.02,0.46,0.24,,,,25.69,68.05,0.57,213.18,0.0,0.0,104.75,,-0.1
2024-06-29,13.69,43.1,28.59,26.66,37.42,5.21,6.14,0.39,17.37,0.09,0.74,0.54,,,,25.33,68.87,0.78,181.66,0.0,0.0,128.43,,-0.1
2024-06-30,12.74,41.43,14.48,17.73,21.2,2.38,8.57,0.42,21.2,0.0,0.0,0.16,,,,25.5,74.79,0.34,342.23,0.0,0.0,70.34,,-0.1
2024-07-01,9.77,33.56,18.85,17.39,24.58,2.93,5.69,0.45,16.26,0.0,0.0,0.22,,,,24.54,77.34,0.5,168.52,0.02,0.02,66.45,,-0.1
2024-07-02,9.68,33.57,16.25,16.7,22.1,2.78,4.77,0.38,17.68,0.0,0.0,0.26,,,,25.73,69.79,0.67,135.41,0.0,0.0,113.9,,-0.1
2024-07-03,10.7,37.82,15.74,15.73,21.16,2.84,5.09,0.36,18.7,0.0,0.13,0.38,,,,25.79,68.39,0.83,189.03,0.0,0.0,106.21,,-0.1
2024-07-04,5.4,26.8,12.04,12.83,16.61,2.27,3.21,0.31,17.08,0.0,0.09,0.45,,,,23.63,77.06,1.0,212.54,0.0,0.0,33.66,,-0.1
2024-07-05,12.46,33.6,20.95,17.71,26.45,2.8,4.71,0.44,20.45,0.0,0.83,0.5,,,,25.92,69.62,0.66,202.82,0.05,0.03,154.97,,-0.1
2024-07-06,12.3,28.36,16.33,14.79,21.15,2.7,3.2,0.44,16.26,0.0,0.98,0.46,,,,23.38,82.05,0.59,211.99,0.01,0.01,39.19,,-0.1
2024-07-07,12.9,39.96,19.06,17.34,24.72,2.66,5.39,0.39,18.1,0.02,0.76,0.53,,,,24.47,74.96,0.71,284.07,0.03,0.03,95.62,,-0.1
2024-07-08,13.77,34.81,20.6,19.8,27.28,3.23,4.05,0.42,20.1,0.0,0.25,0.52,,,,24.01,76.34,0.8,244.91,0.01,0.01,73.69,,-0.1
2024-07-09,8.99,22.64,17.76,20.57,25.39,2.73,4.68,0.44,21.9,0.0,0.36,0.46,,,,24.35,74.97,0.6,133.09,0.02,0.02,86.52,,-0.08
2024-07-10,19.47,46.03,24.01,22.35,31.4,3.0,4.55,0.49,20.13,0.0,1.23,0.54,,,,25.96,67.41,0.66,282.14,0.0,0.0,129.5,,-0.1
2024-07-11,11.21,27.71,22.49,21.54,29.75,2.76,4.16,0.45,16.61,0.0,0.36,0.49,,,,24.31,75.42,0.54,259.08,0.01,0.01,56.53,,-0.1
2024-07-12,12.5,31.89,20.55,18.86,26.74,3.1,4.51,0.43,18.46,0.0,0.48,0.43,,,,25.77,69.49,0.64,243.86,0.05,0.05,108.24,,-0.1
2024-07-13,11.85,27.09,23.2,17.12,27.96,3.56,6.44,0.41,12.93,0.0,0.08,0.39,,,,23.18,83.45,0.77,205.39,0.13,0.13,40.46,,-0.1
2024-07-14,10.95,27.97,19.21,14.28,23.21,3.23,3.35,0.35,13.77,0.0,0.0,0.18,,,,23.0,82.49,0.96,146.69,0.02,0.02,40.07,,-0.1
2024-07-15,10.69,19.83,20.14,14.76,24.22,2.71,4.27,0.38,12.9,0.0,0.05,0.19,,,,21.98,88.86,0.93,155.77,0.05,0.05,24.06,,-0.1
2024-07-16,9.12,20.03,19.05,17.13,24.59,2.51,4.82,0.41,17.55,0.0,0.0,0.44,,,,23.73,79.58,0.85,156.56,0.02,0.02,47.59,,-0.1
2024-07-17,8.79,22.37,16.09,14.35,20.72,1.91,4.65,0.4,17.73,0.0,0.24,0.46,,,,24.25,77.06,1.04,187.93,0.01,0.01,47.52,,-0.09
2024-07-18,6.37,21.57,14.02,12.47,18.04,2.0,5.8,0.35,19.77,0.0,0.02,0.4,,,,24.07,75.58,1.15,153.41,0.0,0.0,48.62,,-0.1
2024-07-19,8.57,29.72,17.93,14.82,22.46,2.14,4.8,0.39,20.5,0.0,0.33,0.47,,,,23.5,75.74,1.09,169.16,0.0,0.0,46.11,,-0.09
2024-07-20,9.38,32.15,14.82,12.8,18.86,3.55,4.15,0.32,19.54,0.0,0.0,0.31,,,,23.68,75.79,0.96,188.66,0.0,0.0,41.19,,-0.06
2024-07-21,10.65,36.95,16.4,14.89,21.25,5.65,5.16,0.34,18.66,0.0,0.0,0.23,,,,24.62,72.75,0.65,167.71,0.01,0.01,84.76,,-0.01
2024-07-22,8.85,29.77,14.62,13.07,18.85,5.26,5.84,0.33,20.21,0.0,0.09,0.41,,,,24.53,71.38,1.07,190.69,0.0,0.0,80.64,,-0.07
2024-07-23,7.52,27.6,14.64,13.43,19.05,5.18,7.67,0.36,18.77,0.0,0.03,0.28,,,,24.55,72.12,0.92,190.29,0.0,0.0,81.41,,-0.1
2024-07-24,6.33,26.99,12.27,11.39,16.04,5.12,3.42,0.3,19.56,0.01,0.0,0.13,,,,23.98,73.97,0.96,189.25,0.0,0.0,56.1,,-0.1
2024-07-25,5.88,26.14,14.74,14.16,19.52,5.3,5.64,0.3,19.4,0.0,0.0,0.25,,,,24.34,72.41,1.01,194.76,0.0,0.0,86.25,,-0.1
2024-07-26,7.14,30.3,16.5,12.92,20.29,5.12,2.37,0.38,15.91,0.66,0.02,0.32,,,,23.81,76.89,1.04,190.65,0.01,0.01,44.22,,-0.1
2024-07-27,12.36,44.4,20.32,13.49,23.69,5.49,7.03,0.39,15.15,1.44,0.4,0.4,,,,24.98,69.86,1.11,202.92,0.0,0.0,97.24,,-0.1
2024-07-28,10.84,52.32,14.41,12.66,18.45,4.93,6.55,0.37,17.36,1.2,0.16,0.44,,,,24.97,68.88,1.03,204.91,0.0,0.0,82.11,,-0.1
2024-07-29,16.3,84.21,15.87,17.16,22.03,5.3,5.35,0.44,18.04,1.63,0.05,0.41,,,,24.96,73.01,0.48,214.47,0.01,0.01,76.1,,-0.08
2024-07-30,12.38,43.49,13.78,14.55,18.94,5.3,4.87,0.42,20.09,0.39,0.0,0.28,,,,25.28,74.05,0.3,201.5,0.0,0.0,81.1,,-0.05
2024-07-31,11.62,34.45,18.22,16.72,23.7,5.81,8.75,0.4,19.51,1.42,0.23,0.49,,,,25.49,70.13,0.31,219.46,0.15,0.15,113.43,,-0.09
2024-08-01,11.68,33.53,17.49,16.56,23.04,5.89,7.71,0.42,20.75,1.11,0.09,0.31,,,,25.68,66.22,0.5,240.31,0.0,0.0,119.24,,-0.05
2024-08-02,10.46,28.81,16.52,14.66,21.23,5.84,7.82,0.41,17.29,0.97,0.08,0.26,,,,24.48,74.39,0.36,129.45,0.07,0.07,60.21,,-0.02
2024-08-03,7.89,23.04,15.57,13.05,19.61,5.28,4.38,0.38,16.57,0.69,0.05,0.26,,,,24.85,71.78,0.52,202.53,0.0,0.0,93.45,,-0.08
2024-08-04,8.1,36.61,14.71,14.36,19.6,5.39,6.43,0.41,16.12,0.49,0.02,0.21,,,,24.92,73.43,0.39,169.67,0.0,0.0,90.3,,-0.07
2024-08-05,9.13,30.43,16.22,16.3,21.85,5.42,6.37,0.43,17.11,0.73,0.02,0.22,,,,24.5,76.91,0.31,142.57,0.01,0.01,67.8,,-0.08
2024-08-06,12.5,31.56,28.09,18.23,32.54,6.38,5.17,0.49,13.38,0.38,0.02,0.18,,,,24.28,78.02,0.36,195.28,0.1,0.1,89.69,,-0.06
2024-08-07,14.09,28.03,32.04,18.25,35.75,6.43,5.06,0.51,10.57,0.1,0.0,0.08,,,,22.84,83.49,0.58,105.96,0.05,0.05,37.49,,-0.02
2024-08-08,12.52,34.99,24.62,17.79,29.49,6.55,7.38,0.49,11.65,0.12,0.0,0.17,,,,24.17,76.86,0.45,182.27,0.03,0.03,54.65,,0.0
2024-08-09,19.82,42.79,24.26,23.19,32.05,6.94,6.35,0.54,14.01,0.18,0.24,1.06,,,,25.24,75.02,0.39,47.69,0.02,0.02,84.35,,-0.05
2024-08-10,18.74,42.3,29.07,23.6,36.2,7.05,4.11,0.58,14.67,0.0,0.96,2.87,,,,24.64,79.92,0.4,108.08,0.04,0.04,80.16,,-0.09
2024-08-11,26.11,54.33,33.15,25.08,40.29,7.48,4.86,0.63,15.55,0.0,0.0,0.77,,,,25.66,74.05,0.42,134.19,0.08,0.08,84.07,,-0.1
2024-08-12,21.51,45.41,22.06,23.47,30.41,6.68,8.45,0.54,20.79,0.0,0.0,1.53,,,,25.19,77.91,0.38,181.97,0.01,0.01,76.99,,-0.1
2024-08-13,24.17,45.18,16.62,22.49,25.48,6.29,6.52,0.53,23.76,0.0,0.0,2.09,,,,25.21,80.22,0.31,189.12,0.0,0.0,71.7,,-0.1
2024-08-14,13.54,31.74,15.2,18.69,22.3,5.85,5.81,0.43,17.69,0.07,0.0,1.05,,,,25.4,77.6,0.35,139.64,0.0,0.0,95.66,,-0.1
2024-08-15,13.58,31.23,17.45,18.82,24.2,5.92,9.16,0.45,15.3,0.14,0.0,0.13,,,,25.17,78.23,0.35,95.38,0.0,0.0,77.39,,-0.1
2024-08-16,23.56,42.31,14.63,18.05,21.5,5.99,6.7,0.49,20.23,0.4,0.0,0.37,,,,25.16,80.68,0.35,15.01,0.0,0.0,85.44,,-0.08
2024-08-17,19.13,35.73,16.32,18.1,22.89,5.77,7.27,0.49,19.75,0.52,0.0,0.46,,,,25.62,78.52,0.37,16.43,0.0,0.0,93.3,,-0.1
2024-08-18,16.34,32.64,15.25,19.61,22.83,5.66,7.92,0.49,20.79,2.79,0.0,2.21,,,,25.82,76.58,0.34,19.84,0.0,0.0,76.72,,-0.1
2024-08-19,18.02,33.08,11.78,17.72,19.01,5.66,7.18,0.45,26.14,3.35,0.0,2.96,,,,25.41,78.78,0.37,40.41,0.0,0.0,80.64,,-0.1
2024-08-20,20.84,37.62,21.58,22.54,29.54,6.1,6.08,0.56,21.63,7.47,0.35,3.94,,,,25.2,77.84,0.36,127.77,0.0,0.0,65.33,,-0.08
2024-08-21,9.28,23.71,12.74,16.38,19.07,5.22,9.04,0.42,21.03,1.53,0.0,0.89,,,,24.95,75.84,0.54,40.04,0.0,0.0,91.03,,-0.1
2024-08-22,5.79,24.3,16.04,16.71,21.93,5.02,8.49,0.38,20.34,2.28,0.0,1.07,,,,25.44,68.7,0.61,168.16,0.0,0.0,102.28,,-0.09
2024-08-23,12.01,34.34,16.56,19.55,23.87,5.23,6.3,0.45,21.89,2.27,0.05,1.26,,,,26.26,67.93,0.4,198.71,0.0,0.0,98.09,,-0.1
2024-08-24,13.16,38.51,22.01,20.0,28.54,5.51,7.32,0.44,19.85,2.73,0.0,1.27,,,,25.9,65.29,0.56,180.32,0.0,0.0,79.41,,-0.1
2024-08-25,9.78,29.7,14.09,14.62,19.23,5.1,8.36,0.37,17.98,1.43,0.0,0.94,,,,25.42,66.19,0.61,225.86,0.0,0.0,82.77,,-0.1
2024-08-26,7.77,24.68,17.56,15.3,22.41,5.44,6.12,0.38,18.08,1.75,0.0,1.09,,,,25.07,65.78,0.57,150.22,0.0,0.0,56.7,,-0.1
2024-08-27,8.9,24.75,21.71,17.05,26.72,5.67,6.89,0.39,14.12,1.88,0.06,1.14,,,,24.39,72.91,0.43,182.64,0.01,0.01,54.84,,-0.09
2024-08-28,9.08,24.11,18.72,15.22,23.32,5.33,7.58,0.38,13.77,1.53,0.35,0.98,,,,23.44,76.79,0.49,245.52,0.0,0.0,37.9,,-0.0
2024-08-29,8.42,22.61,20.07,16.72,25.21,5.59,8.98,0.39,14.84,1.34,0.0,0.88,,,,24.34,73.03,0.5,239.59,0.0,0.0,51.33,,0.0
2024-08-30,9.78,27.41,22.3,16.89,27.12,5.88,3.84,0.43,15.65,1.12,0.0,0.65,,,,23.41,78.78,0.58,273.14,0.09,0.09,38.55,,-0.02
2024-08-31,7.59,19.4,17.47,14.03,21.67,5.35,7.13,0.4,12.77,0.55,0.0,0.32,,,,22.49,84.72,0.86,256.65,0.0,0.0,23.07,,-0.0
2024-09-01,7.2,22.44,19.79,15.01,24.06,5.54,6.07,0.36,14.94,1.51,0.05,1.02,,,,23.92,76.26,0.88,239.11,0.0,0.0,65.58,,-0.03
2024-09-02,12.62,32.58,18.96,17.87,24.92,5.58,6.83,0.43,14.63,0.41,0.34,0.55,,,,24.54,72.93,0.61,212.64,0.17,0.17,57.11,,-0.1
2024-09-03,11.71,26.41,14.72,12.87,18.81,4.97,6.25,0.44,14.93,0.0,0.0,0.07,,,,23.82,78.85,0.51,94.93,0.01,0.01,43.53,,-0.06
2024-09-04,13.49,33.79,17.26,12.61,20.74,4.92,6.47,0.44,14.37,0.0,0.0,0.12,,,,23.49,80.01,0.63,127.65,0.0,0.0,34.71,,-0.1
2024-09-05,12.78,35.82,15.6,12.44,19.31,5.04,4.81,0.45,15.03,0.02,0.0,0.05,,,,24.66,73.71,0.58,237.67,0.0,0.0,55.2,,-0.1
2024-09-06,11.28,32.26,16.98,12.57,20.49,5.12,8.98,0.46,15.0,0.17,0.0,0.07,,,,24.2,77.24,0.58,61.48,0.02,0.02,49.93,,-0.08
2024-09-07,13.02,35.11,14.75,9.77,17.18,5.02,8.92,0.48,15.9,0.03,0.0,0.05,,,,23.86,77.02,0.74,305.77,0.0,0.0,33.78,,-0.08
2024-09-08,10.75,37.34,13.46,9.54,16.02,4.97,7.22,0.43,14.93,0.14,0.0,0.07,,,,23.86,76.57,0.64,263.84,0.0,0.0,31.8,,-0.09
2024-09-09,11.41,30.86,13.74,10.44,16.72,5.01,7.51,0.39,15.56,0.16,0.0,0.08,,,,23.89,76.26,0.65,135.2,0.0,0.0,39.98,,-0.09
2024-09-10,10.83,25.01,12.63,10.59,15.9,4.93,6.46,0.37,18.15,0.0,0.0,0.02,,,,24.87,70.52,0.73,220.5,0.0,0.0,50.41,,-0.1
2024-09-11,11.58,31.57,12.41,11.59,16.26,4.99,5.29,0.36,19.18,0.09,0.0,0.05,,,,25.19,67.32,0.67,228.78,0.0,0.0,68.89,,-0.09
2024-09-12,10.52,28.72,13.36,12.55,17.54,5.06,5.91,0.37,17.26,0.04,0.0,0.02,,,,25.11,67.26,0.55,143.51,0.0,0.0,61.74,,-0.09
2024-09-13,14.86,43.83,18.89,14.83,23.25,5.25,8.5,0.41,17.01,0.19,0.0,0.09,,,,25.46,62.53,0.56,104.47,0.0,0.0,65.48,,-0.1
2024-09-14,16.29,43.22,25.88,16.7,29.92,5.43,6.24,0.47,14.74,0.14,0.26,0.26,,,,25.65,62.57,0.53,72.56,0.0,0.0,64.11,,-0.1
2024-09-15,15.26,39.49,21.71,15.2,25.73,5.39,4.84,0.42,14.31,0.31,0.62,0.39,,,,25.86,61.52,0.57,65.44,0.0,0.0,66.79,,-0.1
2024-09-16,17.71,38.23,22.83,15.94,27.04,5.81,9.94,0.44,17.21,0.27,0.45,0.17,,,,25.52,62.39,0.73,105.92,0.0,0.0,63.51,,-0.09
2024-09-17,14.36,29.74,20.03,14.92,24.22,5.72,4.28,0.47,15.68,0.28,0.47,0.18,,,,25.9,62.99,0.58,51.85,0.0,0.0,62.66,,-0.09
2024-09-18,18.27,34.47,15.93,14.89,20.87,5.98,6.16,0.44,23.92,0.25,0.44,0.17,,,,25.53,66.01,0.46,28.71,0.0,0.0,61.98,,-0.1
2024-09-19,22.79,46.45,16.13,17.48,22.42,5.82,6.31,0.47,22.87,0.27,0.46,0.18,,,,25.11,65.66,0.34,15.03,0.0,0.0,44.2,,-0.1
2024-09-20,25.35,50.31,16.95,20.7,24.79,5.98,9.79,0.5,23.71,0.29,0.5,0.19,,,,25.88,64.02,0.39,19.24,0.0,0.0,60.28,,-0.1
2024-09-21,28.52,44.38,17.76,18.68,23.98,5.81,18.85,0.69,23.13,0.88,2.1,1.42,,,,22.37,77.07,0.37,178.6,0.07,0.05,41.74,,-0.05
2024-09-22,28.26,41.55,15.52,16.56,21.3,5.97,6.5,0.52,22.67,0.37,1.13,1.99,,,,24.77,74.37,0.66,68.89,0.0,0.0,50.45,,-0.07
2024-09-23,29.12,42.73,15.73,16.17,21.38,6.2,5.15,0.51,21.6,0.89,2.41,2.05,,,,24.23,80.46,0.43,34.45,0.16,0.15,47.78,,-0.09
2024-09-24,19.78,28.05,12.11,12.58,16.52,5.85,7.88,0.48,21.68,0.63,1.51,2.09,,,,24.24,80.91,0.54,175.96,0.01,0.01,50.93,,-0.09
2024-09-25,8.32,11.99,12.45,12.73,16.89,5.31,7.28,0.44,20.65,0.35,0.9,1.76,,,,24.53,77.25,0.73,214.7,0.0,0.0,56.22,,-0.1
2024-09-26,9.43,15.12,10.74,11.94,15.08,5.03,8.5,0.42,18.43,0.36,0.87,2.12,,,,24.34,77.32,0.56,40.5,0.0,0.0,52.12,,-0.1
2024-09-27,15.72,23.72,14.05,13.18,18.27,5.27,6.6,0.57,15.31,0.38,0.88,2.68,,,,24.65,77.09,0.37,15.24,0.0,0.0,53.91,,-0.09
2024-09-28,14.78,20.33,19.85,15.01,24.12,5.48,6.09,0.48,13.55,0.49,1.09,3.2,,,,24.29,79.43,0.36,17.0,0.17,0.17,39.0,,-0.1
2024-09-29,11.29,16.06,13.03,12.34,17.16,5.16,8.82,0.43,14.15,0.26,1.08,1.99,,,,24.43,80.73,0.39,55.47,0.0,0.0,54.83,,-0.05
2024-09-30,8.38,13.67,10.8,10.29,14.26,4.95,5.92,0.38,11.21,0.22,0.79,2.02,,,,24.63,78.12,0.39,53.14,0.0,0.0,57.19,,-0.05
2024-10-01,11.62,17.79,9.22,10.58,13.12,4.95,6.73,0.37,16.25,0.33,0.82,1.59,,,,24.88,76.04,0.37,46.4,0.0,0.0,58.54,,-0.09
2024-10-02,26.61,36.41,8.01,10.9,12.31,5.0,8.32,0.45,26.92,0.16,0.38,1.15,,,,25.4,76.48,0.4,42.54,0.0,0.0,54.16,,-0.1
2024-10-03,21.48,27.65,13.13,12.19,17.16,4.95,8.02,0.56,27.46,0.58,2.11,0.91,,,,25.88,68.75,0.61,17.61,0.0,0.0,58.02,,-0.1
2024-10-04,27.34,34.6,9.45,10.71,13.37,4.72,7.92,0.54,28.8,0.74,1.87,2.54,,,,25.22,71.72,0.52,13.02,0.0,0.0,54.2,,-0.1
2024-10-05,28.98,45.85,20.83,16.59,25.76,7.39,6.16,0.66,21.82,0.61,2.12,2.14,,,,24.3,77.15,0.45,116.38,0.12,0.12,52.33,,-0.09
2024-10-06,43.15,74.84,36.11,42.74,52.1,10.73,8.13,0.59,38.47,0.24,1.24,1.27,,,,24.6,73.39,0.48,27.57,0.0,0.0,51.83,,-0.07
2024-10-07,40.36,60.34,45.77,43.81,60.51,12.89,6.7,0.6,30.08,0.28,1.12,1.54,,,,23.1,85.38,0.45,24.55,0.01,0.01,38.44,,-0.1
2024-10-08,30.66,39.8,34.36,34.17,46.11,11.63,7.1,0.51,27.82,0.22,0.53,2.03,,,,24.15,80.16,0.54,43.77,0.0,0.0,54.97,,-0.1
2024-10-09,21.93,24.53,41.94,34.69,52.56,10.0,7.72,0.5,20.37,0.42,1.24,2.61,,,,23.69,82.11,0.39,79.43,0.0,0.0,43.64,,-0.09
2024-10-10,24.47,25.83,36.21,25.39,42.95,9.02,7.63,0.5,16.84,0.28,0.75,2.23,,,,22.66,87.21,0.48,61.55,0.02,0.02,35.59,,-0.1
2024-10-11,21.46,26.96,25.53,23.72,33.37,7.42,7.76,0.49,19.07,0.3,0.68,3.03,,,,23.37,83.86,0.47,70.06,0.03,0.03,43.24,,-0.1
2024-10-12,9.75,17.07,20.94,14.7,24.85,6.37,7.18,0.51,14.42,0.55,1.18,3.38,,,,23.36,83.29,0.63,101.07,0.0,0.0,41.61,,-0.09
2024-10-13,10.46,15.95,17.72,11.65,20.6,4.98,7.7,0.52,14.44,0.3,0.91,3.08,,,,23.41,83.68,0.72,88.56,0.0,0.0,44.42,,-0.09
2024-10-14,13.87,24.29,26.53,18.44,31.37,5.62,6.85,0.5,16.96,0.34,1.0,2.65,,,,21.71,88.71,1.16,99.72,0.28,0.28,21.85,,-0.1
2024-10-15,16.62,20.46,41.93,25.79,47.81,7.9,8.56,0.47,13.98,0.35,0.67,2.53,,,,21.63,89.0,1.01,95.73,0.49,0.49,17.1,,-0.11
2024-10-16,20.29,29.84,31.61,14.59,33.45,5.77,7.19,0.65,10.51,0.74,1.71,1.97,,,,21.77,89.0,0.42,13.0,0.8,0.8,13.72,,-0.1
2024-10-17,18.67,28.23,19.33,14.18,23.26,5.56,8.78,0.58,15.14,0.65,1.84,2.67,,,,23.35,87.74,0.3,12.9,0.13,0.13,37.81,,-0.09
2024-10-18,31.45,44.35,8.28,7.33,10.63,3.86,6.58,0.62,25.39,0.66,1.59,1.61,,,,23.18,87.77,0.3,201.61,0.06,0.06,33.46,,-0.1
2024-10-19,16.56,27.71,18.57,10.45,20.66,4.82,7.4,0.6,14.95,0.39,1.53,2.74,,,,23.58,84.43,0.3,353.02,0.05,0.05,47.58,,-0.11
2024-10-20,17.88,24.86,18.97,11.53,21.56,5.34,7.82,0.49,17.11,0.26,1.22,1.66,,,,23.71,84.2,0.3,172.17,0.0,0.0,42.76,,-0.1
