Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-15,5.76,31.51,7.37,7.42,9.95,4.5,7.97,0.42,16.38,,,,,,,26.52,77.76,1.31,62.09,0.0,0.0,160.48,751.0,
2024-06-16,11.45,27.31,7.44,7.51,10.05,4.47,6.92,0.34,15.65,,,,,,,26.43,76.87,1.36,68.23,0.03,0.03,177.89,751.1,
2024-06-17,6.47,29.35,7.46,7.29,9.94,4.55,7.06,0.37,16.62,,,,,,,26.68,77.49,1.36,53.54,0.0,0.0,171.41,751.15,
2024-06-18,5.42,23.38,7.55,7.17,9.96,4.54,7.67,0.4,17.51,,,,,,,25.63,83.58,0.78,69.96,0.21,0.2,97.09,751.64,
2024-06-19,5.19,20.22,7.49,7.25,9.95,4.59,6.94,0.46,16.68,,,,,,,24.47,90.33,0.64,74.84,0.0,0.0,65.39,751.48,
2024-06-20,4.53,16.7,7.33,7.31,9.86,4.59,7.4,0.39,15.72,,,,,,,24.26,89.18,0.8,80.94,0.0,0.0,80.0,751.52,
2024-06-21,4.19,18.34,7.3,7.44,9.9,4.54,6.5,0.34,14.5,,,,,,,24.95,84.38,1.25,64.52,0.09,0.08,123.23,751.4,
2024-06-22,5.92,12.35,7.35,7.19,9.81,4.6,7.88,0.41,15.83,,,,,,,24.52,87.13,1.18,62.27,0.66,0.64,118.09,750.65,
2024-06-23,3.0,11.53,7.3,7.47,9.92,4.56,8.58,0.45,12.49,,,,,,,25.13,83.96,1.7,59.48,0.21,0.2,127.71,750.25,
2024-06-24,2.27,13.86,7.39,7.41,9.96,4.54,7.7,0.4,16.96,,,,,,,24.51,86.72,0.87,58.94,0.14,0.14,125.62,750.43,
2024-06-25,3.5,14.16,7.54,7.42,10.09,4.48,9.16,0.48,12.23,,,,,,,24.13,89.08,0.63,68.2,1.46,1.45,92.77,750.16,
2024-06-26,4.25,12.08,7.51,7.35,10.02,4.46,7.84,0.41,12.79,,,,,,,23.55,91.42,0.6,71.49,2.21,2.09,74.31,750.87,
2024-06-27,4.11,13.69,7.55,7.32,10.01,4.49,6.29,0.33,13.96,,,,,,,24.19,88.77,0.47,69.47,0.62,0.58,108.38,751.34,
2024-06-28,7.0,17.06,7.27,7.49,9.89,4.51,8.56,0.45,12.57,,,,,,,25.54,83.98,0.94,64.06,0.06,0.06,185.49,751.34,
2024-06-29,5.36,15.23,7.48,7.25,9.92,4.59,8.25,0.43,13.64,,,,,,,25.56,83.52,0.88,67.62,0.39,0.35,170.67,751.57,
2024-06-30,4.11,21.96,7.49,7.33,9.98,4.55,7.66,0.4,14.71,,,,,,,26.45,77.97,1.15,56.29,0.0,0.0,183.16,751.77,
2024-07-01,4.08,11.68,7.43,7.35,9.95,4.57,9.51,0.5,13.82,,,,,,,24.71,85.43,0.52,76.72,1.07,0.96,94.79,752.52,
2024-07-02,8.4,19.07,7.47,7.18,9.89,4.5,7.75,0.41,13.2,,,,,,,26.02,77.72,1.16,61.62,0.0,0.0,171.91,750.81,
2024-07-03,6.55,15.7,7.46,7.27,9.93,4.48,8.0,0.42,14.98,,,,,,,25.82,82.33,1.07,62.07,0.28,0.26,160.59,751.12,
2024-07-04,5.76,19.37,7.28,7.4,9.86,4.51,8.04,0.42,14.54,,,,,,,26.31,78.61,1.07,65.27,0.0,0.0,168.99,751.33,
2024-07-05,9.73,14.21,7.38,7.31,9.9,4.52,7.76,0.41,15.29,,,,,,,25.74,81.11,1.02,68.86,0.02,0.02,169.22,751.19,
2024-07-06,1.0,12.35,7.42,7.1,9.47,4.64,9.43,0.48,13.89,,,,,,,25.22,78.94,0.56,62.96,0.15,0.14,107.12,750.76,
2024-07-07,,,7.29,7.5,9.92,4.54,6.5,0.34,14.05,,,,,,,26.09,76.98,1.06,67.84,0.0,0.0,170.8,749.76,
2024-07-08,8.36,36.82,7.54,7.42,10.08,4.45,7.32,0.38,13.57,,,,,,,25.03,77.25,0.92,68.84,0.02,0.02,127.98,750.53,
2024-07-09,12.96,24.65,7.46,7.51,10.05,4.43,6.39,0.33,13.27,,,,,,,25.17,78.88,0.88,63.66,0.1,0.09,136.89,750.98,
2024-07-10,4.7,19.76,7.58,7.35,10.07,4.47,6.39,0.33,12.76,,,,,,,25.54,79.58,1.08,64.72,0.02,0.02,184.81,752.39,
2024-07-11,6.35,26.46,7.6,7.12,9.95,4.56,6.55,0.34,14.74,,,,,,,25.85,79.04,1.19,65.92,0.0,0.0,162.74,750.96,
2024-07-12,4.76,18.62,7.35,7.35,9.88,4.55,8.32,0.44,15.09,,,,,,,25.06,82.5,1.14,70.76,0.0,0.0,147.78,750.82,
2024-07-13,3.94,12.99,7.34,7.36,9.87,4.56,5.33,0.28,13.43,,,,,,,23.94,87.24,0.42,68.33,0.0,0.0,61.13,751.18,
2024-07-14,2.67,15.87,7.42,7.21,9.88,4.54,5.55,0.29,13.28,,,,,,,24.94,82.28,1.33,64.07,0.58,0.54,142.03,749.54,
2024-07-15,3.45,10.18,7.41,7.13,9.82,4.58,7.82,0.41,14.28,,,,,,,23.43,90.6,0.66,71.24,2.95,2.71,63.95,750.5,
2024-07-16,6.0,18.14,7.56,7.22,9.98,4.54,7.44,0.39,15.09,,,,,,,24.64,84.02,1.06,66.21,0.11,0.1,130.87,750.53,
2024-07-17,2.25,14.05,12.06,14.97,15.16,19.34,8.3,0.46,17.37,,,,,,,24.82,88.0,0.44,68.12,0.59,0.56,66.5,751.35,
2024-07-18,5.29,12.31,18.82,45.31,39.4,39.0,7.52,0.24,15.07,,,,,,,27.43,83.18,0.92,69.22,0.8,0.75,92.24,750.96,
2024-07-19,4.54,,16.43,41.52,35.29,34.79,5.81,0.15,14.83,,,,,,,28.7,82.47,1.15,62.43,0.01,0.01,128.89,749.96,
2024-07-20,3.29,32.46,9.79,24.92,21.12,33.78,6.13,0.17,13.61,,,,,,,29.06,83.87,1.31,56.62,0.13,0.12,158.78,750.16,
2024-07-21,5.36,33.63,6.35,16.49,13.87,26.9,6.92,0.14,14.36,,,,,,,29.13,82.83,1.22,56.25,0.0,0.0,150.38,750.41,
2024-07-22,4.35,24.23,6.35,17.64,14.48,22.05,7.49,0.19,14.89,,,,,,,28.29,85.71,0.77,59.15,0.89,0.8,96.64,751.45,
2024-07-23,5.43,21.05,5.95,14.72,12.52,19.94,7.2,0.22,16.41,,,,,,,29.4,79.82,1.27,62.09,0.0,0.0,177.45,751.69,
2024-07-24,5.13,24.38,6.75,15.81,13.7,20.9,8.08,0.2,15.9,,,,,,,29.59,79.34,1.47,64.75,0.0,0.0,219.14,750.59,
2024-07-25,4.76,18.29,13.21,41.35,32.5,22.25,7.19,0.34,16.64,,,,,,,28.87,80.5,1.29,63.26,0.3,0.28,153.9,749.8,
2024-07-26,5.44,19.3,13.62,41.07,32.92,25.93,6.85,0.32,16.9,,,,,,,28.91,81.38,1.45,65.65,0.01,0.01,139.95,750.01,
2024-07-27,4.88,18.19,14.92,44.79,35.96,32.11,5.43,0.3,16.04,,,,,,,29.39,80.91,1.73,61.3,0.0,0.0,129.8,749.86,
2024-07-28,12.77,18.37,12.75,38.85,31.03,29.13,7.31,0.13,13.97,,,,,,,28.5,85.63,1.37,61.69,0.62,0.58,141.73,749.69,
2024-07-29,5.0,18.73,15.47,42.33,35.09,32.03,7.96,0.42,16.1,,,,,,,27.19,89.18,0.78,70.96,0.4,0.39,88.62,749.4,
2024-07-30,9.03,23.75,20.02,51.97,43.55,36.88,5.44,0.28,14.15,,,,,,,27.57,83.93,1.05,68.33,0.33,0.31,111.21,751.0,
2024-07-31,4.71,18.63,10.7,34.34,25.59,39.89,10.31,0.18,14.73,,,,,,,28.48,80.84,0.9,56.35,0.0,0.0,158.24,751.54,
2024-08-01,6.18,20.61,8.31,31.28,22.6,40.18,7.1,0.34,16.91,,,,,,,28.92,79.7,0.91,56.82,0.05,0.04,177.05,751.36,
2024-08-02,3.57,18.6,11.49,35.63,26.17,32.79,8.1,0.2,14.57,,,,,,,28.66,81.52,1.26,65.91,0.29,0.27,164.01,751.33,
2024-08-03,,16.0,9.54,36.17,26.69,36.39,7.59,0.16,13.67,,,,,,,29.18,75.77,1.49,65.88,0.0,0.0,152.0,751.44,
2024-08-04,,,12.45,41.99,32.11,45.4,7.42,0.14,15.4,,,,,,,29.58,73.05,1.9,67.96,0.0,0.0,181.2,751.39,
2024-08-05,,16.0,11.79,38.54,29.3,41.09,7.42,0.21,15.37,,,,,,,28.91,77.31,1.88,60.53,0.08,0.07,189.11,751.53,
2024-08-06,7.1,20.17,7.35,21.38,17.1,27.29,6.79,0.21,14.58,,,,,,,28.62,80.16,1.83,62.99,0.0,0.0,118.52,750.48,
2024-08-07,8.8,26.09,5.22,18.89,14.08,26.02,8.2,0.2,12.18,,,,,,,29.04,76.48,1.94,59.66,0.0,0.0,173.91,750.57,
2024-08-08,10.84,24.8,4.96,18.14,13.54,28.36,7.46,0.4,13.41,,,,,,,29.25,73.93,1.77,63.32,0.0,0.0,169.6,751.74,
2024-08-09,10.49,29.7,5.08,14.06,10.01,25.63,7.67,0.29,16.68,,,,,,,29.33,73.06,1.97,52.43,0.0,0.0,192.21,751.58,
2024-08-10,8.6,26.08,3.63,14.01,10.04,20.08,8.68,0.23,16.55,,,,,,,28.87,79.52,1.88,57.02,0.0,0.0,147.36,750.79,
2024-08-11,9.25,21.68,3.19,13.34,9.08,20.47,7.83,0.16,17.58,,,,,,,29.01,80.15,1.78,63.16,0.0,0.0,139.46,749.1,
2024-08-12,6.77,21.46,3.27,15.38,10.61,21.07,5.78,0.23,15.3,,,,,,,28.87,82.43,1.71,63.02,0.69,0.65,156.33,748.03,
2024-08-13,11.05,24.83,3.72,12.87,8.32,20.93,5.77,0.26,19.6,,,,,,,28.55,84.53,1.21,68.76,1.34,1.3,121.74,748.33,
2024-08-14,,16.0,6.35,18.86,13.75,19.94,8.12,0.19,15.37,,,,,,,28.16,84.5,1.63,55.16,2.47,2.31,146.59,748.8,
2024-08-15,6.29,23.23,2.76,9.84,5.7,18.58,11.48,0.19,19.56,,,,,,,28.18,86.76,1.14,57.51,0.15,0.15,124.81,748.11,
2024-08-16,8.92,27.12,5.08,15.97,9.92,19.39,9.72,0.31,16.98,,,,,,,28.41,86.2,1.71,52.6,0.18,0.17,134.95,748.11,
2024-08-17,4.04,18.97,5.54,14.65,8.8,18.47,8.74,0.27,18.31,,,,,,,28.08,86.96,1.46,44.21,0.76,0.71,149.03,749.39,
2024-08-18,5.5,18.98,3.66,12.35,7.72,17.29,5.65,0.16,18.34,,,,,,,28.48,83.96,1.45,52.32,0.17,0.17,183.28,749.13,
2024-08-19,6.14,20.84,4.33,14.22,6.5,15.58,7.78,0.19,18.62,,,,,,,28.84,83.0,1.24,57.1,0.0,0.0,147.22,749.18,
2024-08-20,6.09,22.69,2.63,11.57,4.73,15.56,7.66,0.23,18.76,,,,,,,29.09,81.39,1.4,54.38,0.1,0.09,182.65,749.17,
2024-08-21,7.98,17.0,2.88,12.17,7.09,20.68,4.75,0.35,17.38,,,,,,,28.45,81.28,1.36,69.0,0.2,0.12,144.68,751.15,
2024-08-22,11.03,30.26,2.4,10.19,6.44,17.8,5.12,0.27,17.03,,,,,,,28.52,82.16,1.06,63.53,0.01,0.01,119.46,751.26,
2024-08-23,12.95,29.75,3.13,13.59,6.02,15.19,9.06,0.27,16.71,,,,,,,29.09,81.49,1.28,50.72,0.0,0.0,181.76,751.83,
2024-08-24,10.64,26.02,3.55,12.38,5.71,14.37,8.96,0.21,16.55,,,,,,,29.27,80.83,1.56,59.78,0.01,0.01,186.04,752.58,
2024-08-25,7.77,20.9,1.84,10.3,4.36,14.51,5.29,0.17,16.93,,,,,,,29.49,78.76,1.71,57.91,0.0,0.0,193.24,752.28,
2024-08-26,5.71,16.56,4.77,13.28,5.59,15.22,8.24,0.16,17.51,,,,,,,29.34,79.79,1.43,52.09,0.0,0.0,147.22,751.29,
2024-08-27,9.02,21.68,2.59,9.79,4.31,13.07,5.11,0.21,17.74,,,,,,,29.24,82.38,1.41,56.39,0.19,0.16,126.05,750.56,
2024-08-28,7.32,19.16,2.38,11.03,4.84,13.06,4.34,0.2,15.28,,,,,,,29.13,82.93,1.68,58.07,0.47,0.45,132.59,750.55,
2024-08-29,5.66,16.63,2.74,11.94,4.99,12.96,6.46,0.21,18.48,,,,,,,29.44,81.36,1.88,52.88,0.02,0.02,165.4,749.69,
2024-08-30,6.71,20.28,3.4,14.74,8.0,13.51,6.72,0.2,20.52,,,,,,,27.35,87.49,1.02,65.23,1.33,1.22,68.61,750.26,
2024-08-31,6.17,20.04,7.01,20.95,16.84,10.16,8.74,0.22,15.32,,,,,,,28.58,84.31,1.74,58.91,0.68,0.65,142.62,749.68,
2024-09-01,9.2,16.56,6.38,19.92,15.79,10.54,9.49,0.16,11.04,,,,,,,27.71,87.1,1.24,63.19,0.96,0.89,105.52,749.29,
2024-09-02,16.11,22.05,7.87,22.28,18.25,10.54,10.38,0.32,12.19,,,,,,,28.66,84.31,1.86,60.62,0.49,0.47,174.02,749.24,
2024-09-03,8.89,22.7,12.06,31.7,26.66,10.25,12.81,0.23,11.62,,,,,,,28.39,85.36,1.41,59.6,1.0,0.93,152.92,750.13,
2024-09-04,11.31,28.09,10.59,30.34,24.75,12.14,12.04,0.21,11.05,,,,,,,29.11,82.71,2.08,60.79,0.1,0.09,190.6,749.91,
2024-09-05,17.16,39.26,10.62,31.16,25.2,14.48,11.16,0.22,11.8,,,,,,,29.23,81.57,1.95,60.85,0.08,0.08,180.1,749.05,
2024-09-06,15.81,32.0,11.34,32.82,26.68,15.88,10.92,0.22,12.17,,,,,,,28.99,82.59,2.06,62.21,0.04,0.04,170.3,749.43,
2024-09-07,16.36,36.94,10.56,31.27,25.22,16.0,13.13,0.22,11.52,,,,,,,29.17,81.8,1.91,62.33,0.0,0.0,171.99,749.95,
2024-09-08,14.25,25.91,8.99,26.46,21.38,14.69,11.05,0.21,10.7,,,,,,,28.93,83.39,1.68,59.2,0.04,0.04,169.32,750.46,
2024-09-09,7.26,20.53,10.55,29.46,24.24,15.49,13.75,0.19,10.9,,,,,,,28.82,84.2,1.79,58.3,0.03,0.03,154.39,749.4,
2024-09-10,8.26,22.1,9.95,28.03,22.99,17.19,12.56,0.29,12.6,,,,,,,29.17,81.97,1.99,56.53,0.41,0.4,201.14,749.32,
2024-09-11,6.03,17.57,8.98,23.9,20.02,14.59,13.35,0.39,13.08,,,,,,,28.79,84.34,1.64,59.71,0.3,0.28,166.18,749.98,
2024-09-12,10.35,27.9,9.08,24.33,20.33,12.01,14.37,0.25,12.57,,,,,,,29.17,81.8,1.61,60.6,0.3,0.29,184.96,750.2,
2024-09-13,13.07,31.85,7.41,21.39,17.41,12.25,12.33,0.27,12.24,,,,,,,29.7,80.39,1.75,56.91,0.0,0.0,195.17,750.03,
2024-09-14,20.89,29.78,8.65,23.44,19.5,12.74,13.29,0.22,11.74,,,,,,,29.45,79.79,1.75,60.72,0.16,0.15,194.39,749.7,
2024-09-15,8.45,22.34,8.15,24.03,19.41,14.65,12.39,0.16,10.4,,,,,,,29.38,78.34,2.08,60.58,0.0,0.0,199.24,749.74,
2024-09-16,4.68,19.37,7.58,22.95,18.37,14.87,10.93,0.15,9.97,,,,,,,29.43,79.93,1.93,61.82,0.2,0.19,185.98,749.99,
2024-09-17,11.35,29.47,8.94,25.87,21.03,14.76,13.02,0.18,10.15,,,,,,,29.73,77.08,2.08,61.79,0.0,0.0,198.02,749.65,
2024-09-18,12.28,30.25,9.44,28.45,22.8,15.54,14.53,0.19,13.5,,,,,,,29.68,76.24,1.97,63.63,0.0,0.0,207.15,748.67,
2024-09-19,15.77,29.92,8.05,24.98,19.83,14.32,14.19,0.21,11.88,,,,,,,29.42,77.49,1.73,60.3,0.21,0.2,214.73,748.97,
2024-09-20,15.95,36.49,7.16,23.31,18.22,13.87,11.75,0.21,13.7,,,,,,,29.32,77.89,1.64,63.18,0.0,0.0,177.32,749.03,
2024-09-21,12.1,32.29,9.12,27.71,22.15,16.4,12.33,0.31,12.37,,,,,,,29.47,77.44,1.99,61.4,0.0,0.0,188.58,749.14,
2024-09-22,15.57,26.33,7.48,23.32,18.49,13.92,11.03,0.18,13.26,,,,,,,29.01,78.89,1.72,63.55,0.01,0.01,163.3,748.77,
2024-09-23,11.36,22.91,8.02,23.68,19.12,14.41,10.85,0.24,12.37,,,,,,,28.65,81.81,1.67,64.64,0.62,0.61,139.11,748.88,
2024-09-24,8.43,17.48,9.16,26.75,21.67,13.73,10.19,0.2,11.38,,,,,,,29.14,78.4,1.82,59.14,0.1,0.09,186.12,748.41,
2024-09-25,13.4,18.03,8.13,22.96,18.82,12.27,8.03,0.2,11.14,,,,,,,29.12,80.83,1.77,60.71,0.01,0.01,170.24,748.38,
2024-09-26,14.64,25.51,9.49,28.2,22.72,13.69,10.65,0.22,10.78,,,,,,,29.33,78.36,1.95,61.84,0.03,0.03,172.32,748.41,
2024-09-27,16.6,32.62,9.21,27.95,22.35,16.39,10.84,0.4,10.08,,,,,,,29.67,77.05,1.92,59.78,0.01,0.01,195.1,749.54,
2024-09-28,17.18,30.84,7.3,22.88,18.11,15.0,8.45,0.31,11.84,,,,,,,28.98,80.89,1.5,68.16,0.36,0.33,160.09,749.46,
2024-09-29,18.58,36.06,6.04,19.62,15.35,11.92,10.55,0.25,14.37,,,,,,,29.3,81.82,1.17,69.84,0.25,0.23,183.75,749.59,
2024-09-30,13.55,30.45,7.8,25.06,19.67,12.7,10.9,0.39,15.62,,,,,,,29.36,79.94,1.19,68.69,0.3,0.28,175.62,749.6,
2024-10-01,16.23,31.42,5.21,17.87,13.75,11.52,13.08,0.42,15.0,,,,,,,29.03,83.61,1.04,73.38,0.0,0.0,131.83,748.86,
2024-10-02,7.84,16.27,7.1,18.71,15.72,9.07,12.56,0.27,13.48,,,,,,,28.18,89.1,0.88,95.53,0.46,0.43,91.33,749.91,
2024-10-03,17.27,27.0,10.03,25.24,21.58,8.28,12.76,0.37,11.22,,,,,,,28.99,82.21,1.15,65.22,0.7,0.67,149.48,750.32,
2024-10-04,9.47,15.61,7.25,19.08,16.05,10.72,14.94,0.49,13.28,,,,,,,29.07,84.1,1.2,74.66,0.47,0.45,136.07,750.37,
2024-10-05,4.0,,8.28,20.85,17.82,8.85,12.31,0.3,13.07,,,,,,,29.15,82.99,1.02,64.98,0.1,0.1,136.12,750.08,
2024-10-06,,,6.64,16.86,14.36,8.53,11.1,0.31,14.18,,,,,,,29.14,82.57,0.98,67.04,0.47,0.45,121.24,749.89,
2024-10-07,5.64,12.62,13.08,31.81,27.54,15.43,12.4,0.42,11.85,,,,,,,27.45,87.23,1.18,73.2,1.55,1.42,131.49,751.52,
2024-10-08,15.27,18.96,8.08,21.42,17.95,15.25,9.55,0.4,12.95,,,,,,,29.33,80.54,1.0,68.87,0.0,0.0,171.24,751.08,
2024-10-09,17.34,16.83,6.99,19.7,16.17,11.54,10.93,0.38,13.46,,,,,,,28.99,81.92,1.08,68.72,1.27,1.16,163.51,750.18,
2024-10-10,10.9,18.75,10.88,29.68,24.63,12.82,9.82,0.21,13.46,,,,,,,28.33,82.02,1.45,64.45,0.12,0.11,189.93,749.88,
2024-10-11,7.45,16.84,8.96,26.1,21.16,13.48,12.04,0.22,11.05,,,,,,,27.37,86.92,1.03,67.6,1.55,1.47,96.54,749.49,
2024-10-12,9.58,17.49,10.54,30.95,25.04,14.51,12.03,0.22,13.34,,,,,,,28.26,82.01,1.18,66.81,1.96,1.83,171.14,749.98,
2024-10-13,10.55,21.76,7.89,24.79,19.61,13.74,9.75,0.22,10.88,,,,,,,29.0,79.22,1.12,69.71,0.0,0.0,164.03,749.82,
2024-10-14,21.79,40.3,7.04,23.66,18.32,14.3,12.66,0.48,16.12,,,,,,,28.86,77.72,0.89,63.11,0.0,0.0,105.89,749.82,
2024-10-15,18.58,38.99,6.96,21.71,17.2,13.14,13.17,0.52,14.13,,,,,,,29.03,79.53,1.06,66.3,0.0,0.0,124.55,749.74,
2024-10-16,14.57,26.44,9.94,25.75,21.78,17.03,9.73,0.44,14.86,,,,,,,28.99,80.64,1.37,65.0,0.17,0.16,162.42,750.76,
2024-10-17,21.94,22.28,5.83,18.94,14.82,14.51,8.14,0.4,12.03,,,,,,,29.63,78.1,1.49,61.24,0.04,0.04,213.36,749.88,
2024-10-18,23.31,21.67,7.05,18.77,15.71,12.73,11.83,0.67,13.3,,,,,,,29.74,80.07,1.24,59.49,0.0,0.0,192.68,750.09,
2024-10-19,8.04,11.69,8.6,24.96,20.28,10.62,10.86,0.3,12.29,,,,,,,29.11,80.78,1.18,67.88,0.51,0.48,142.1,750.79,
2024-10-20,10.36,15.28,6.19,17.73,14.35,10.01,11.27,0.22,13.96,,,,,,,29.27,81.76,1.03,65.78,0.33,0.31,140.24,751.07,
2024-10-21,,33.0,3.7,10.75,8.75,6.55,7.2,0.3,15.15,,,,,,,28.1,88.5,0.3,93.5,0.0,0.0,24.0,752.0,
