Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-13 00:00:00,3.67,9.78,6.43,10.57,10.82,6.11,7.61,0.60,24.96,NA,NA,NA,NA,NA,NA,23.85,82.75,1.33,331.95,2.03,192.50,85.54,751.82,NA
2021-05-14 00:00:00,5.85,10.29,7.37,12.87,12.81,6.65,9.69,0.55,19.52,NA,NA,NA,NA,NA,NA,23.15,84.21,1.28,333.50,1.15,108.00,79.16,751.44,NA
2021-05-15 00:00:00,2.84,15.81,7.21,12.81,12.56,6.16,8.98,0.55,18.00,NA,NA,NA,NA,NA,NA,23.86,84.04,1.24,308.74,1.02,93.00,56.54,750.53,NA
2021-05-16 00:00:00,7.41,16.91,8.62,15.73,14.87,10.35,8.92,0.57,15.98,NA,NA,NA,NA,NA,NA,23.37,83.92,0.98,341.29,0.79,70.50,70.53,750.39,NA
2021-05-17 00:00:00,8.51,NA,9.99,19.81,18.64,4.72,8.54,0.61,15.11,NA,NA,NA,NA,NA,NA,25.75,75.07,1.45,336.37,0.00,0.00,212.43,752.82,NA
2021-05-18 00:00:00,9.76,NA,6.94,14.76,13.45,3.95,9.43,0.59,18.97,NA,NA,NA,NA,NA,NA,25.76,74.63,1.39,336.43,0.47,42.50,196.08,754.01,NA
2021-05-19 00:00:00,6.94,NA,6.63,11.59,11.52,4.62,7.88,0.60,19.91,NA,NA,NA,NA,NA,NA,24.73,81.62,1.19,335.04,1.24,113.00,109.23,753.71,NA
2021-05-20 00:00:00,9.54,NA,6.56,13.15,12.30,4.08,8.02,0.54,20.42,NA,NA,NA,NA,NA,NA,25.69,75.54,1.57,337.00,0.15,13.00,201.01,753.98,NA
2021-05-21 00:00:00,5.55,NA,6.58,13.25,12.37,4.05,9.77,0.61,20.55,NA,NA,NA,NA,NA,NA,25.13,79.76,1.02,339.40,0.63,58.00,131.76,754.42,NA
2021-05-22 00:00:00,6.27,NA,6.26,14.90,12.82,4.54,8.94,0.63,19.05,NA,NA,NA,NA,NA,NA,23.47,87.23,1.05,342.80,1.89,172.00,26.46,753.69,NA
2021-05-23 00:00:00,8.42,NA,6.28,18.56,14.74,4.21,10.06,0.64,19.83,NA,NA,NA,NA,NA,NA,24.63,83.55,0.97,343.23,1.29,119.00,89.15,753.51,NA
2021-05-24 00:00:00,8.87,37.66,8.00,17.77,15.60,4.80,11.58,0.71,17.77,NA,NA,NA,NA,NA,NA,25.88,77.83,1.69,343.24,0.01,1.00,177.63,753.69,NA
2021-05-25 00:00:00,6.03,28.90,9.03,14.93,15.25,3.74,11.85,0.64,15.75,NA,NA,NA,NA,NA,NA,25.17,81.26,1.99,321.11,3.28,285.00,104.52,753.98,NA
2021-05-26 00:00:00,4.50,13.63,7.43,15.93,14.39,4.25,9.80,0.53,14.32,NA,NA,NA,NA,NA,NA,24.11,80.20,2.72,341.71,2.11,196.00,93.34,753.72,NA
2021-05-27 00:00:00,4.72,20.64,7.80,13.85,13.68,4.06,11.20,0.55,14.01,NA,NA,NA,NA,NA,NA,24.46,74.80,1.81,345.18,1.11,101.00,123.87,753.78,NA
2021-05-28 00:00:00,6.71,28.32,8.02,12.56,13.17,4.12,10.89,0.60,14.13,NA,NA,NA,NA,NA,NA,25.82,75.64,2.12,342.56,0.21,19.00,220.26,754.06,NA
2021-05-29 00:00:00,5.83,18.78,7.61,12.76,12.94,4.23,11.55,0.58,14.08,NA,NA,NA,NA,NA,NA,25.56,77.79,1.96,349.75,0.22,20.00,173.34,754.89,NA
2021-05-30 00:00:00,5.48,28.19,7.83,11.39,12.39,4.61,9.97,0.51,13.65,NA,NA,NA,NA,NA,NA,26.30,74.75,2.26,351.00,0.00,0.00,200.10,754.61,NA
2021-05-31 00:00:00,4.56,27.12,9.41,16.04,16.16,7.81,9.85,0.79,13.99,NA,NA,NA,NA,NA,NA,26.29,75.34,2.40,350.52,0.14,13.00,204.77,753.40,NA
2021-06-01 00:00:00,4.23,16.66,11.03,19.35,19.23,7.79,10.40,0.60,14.55,NA,NA,NA,NA,NA,NA,25.66,75.84,2.29,349.85,0.04,4.00,200.49,753.34,NA
2021-06-02 00:00:00,6.13,16.51,9.13,15.92,15.86,7.23,10.80,0.56,14.30,NA,NA,NA,NA,NA,NA,26.55,75.67,2.43,349.97,0.00,0.00,217.25,753.05,NA
2021-06-03 00:00:00,2.87,14.51,10.16,16.15,16.81,10.04,10.22,0.76,14.03,NA,NA,NA,NA,NA,NA,26.42,78.32,2.13,344.30,0.25,23.00,199.15,753.03,NA
2021-06-04 00:00:00,4.14,12.22,11.42,19.04,19.39,8.82,9.68,0.71,14.67,NA,NA,NA,NA,NA,NA,25.42,76.68,2.04,345.01,0.01,1.00,175.39,754.20,NA
2021-06-05 00:00:00,3.13,15.06,10.86,18.85,18.83,8.18,11.87,0.56,14.45,NA,NA,NA,NA,NA,NA,23.86,82.20,1.09,339.35,0.05,5.00,74.94,754.29,NA
2021-06-06 00:00:00,5.77,NA,10.22,18.69,18.22,8.18,13.68,0.56,14.05,NA,NA,NA,NA,NA,NA,25.47,75.86,1.43,342.49,0.00,0.00,189.84,754.04,NA
2021-06-07 00:00:00,6.61,25.98,9.12,16.25,16.05,8.63,11.41,0.72,14.22,NA,NA,NA,NA,NA,NA,25.97,75.69,1.71,344.31,0.06,5.50,198.27,754.10,NA
2021-06-08 00:00:00,7.52,26.49,7.78,16.60,14.94,7.48,10.38,0.58,13.74,NA,NA,NA,NA,NA,NA,25.22,79.27,1.53,343.04,0.00,0.00,123.44,754.01,NA
2021-06-09 00:00:00,9.74,31.98,9.91,18.65,17.95,7.86,9.57,0.74,14.04,NA,NA,NA,NA,NA,NA,25.71,75.58,1.98,345.70,0.00,0.00,172.07,753.70,NA
2021-06-10 00:00:00,6.51,23.70,8.94,15.89,15.68,7.11,8.84,0.62,13.54,NA,NA,NA,NA,NA,NA,25.92,74.76,2.03,345.24,0.00,0.00,185.01,753.04,NA
2021-06-11 00:00:00,5.84,20.17,10.95,18.73,18.84,8.60,9.91,0.80,14.05,NA,NA,NA,NA,NA,NA,25.96,74.85,2.14,344.21,0.08,7.00,206.65,753.38,NA
2021-06-12 00:00:00,1.50,14.17,10.62,17.35,17.83,7.40,8.17,0.57,14.04,NA,NA,NA,NA,NA,NA,24.93,80.13,1.55,340.88,0.64,58.00,99.37,753.42,NA
2021-06-13 00:00:00,3.17,14.75,10.38,17.97,17.97,7.13,8.80,0.54,14.22,NA,NA,NA,NA,NA,NA,24.35,82.88,1.38,333.45,0.53,48.50,72.89,753.70,NA
2021-06-14 00:00:00,4.88,22.46,14.12,25.36,24.94,9.25,9.99,0.77,14.75,NA,NA,NA,NA,NA,NA,24.63,80.03,2.05,344.96,0.97,89.00,143.84,753.50,NA
2021-06-15 00:00:00,6.00,22.00,10.16,18.18,17.80,7.40,9.13,0.55,13.89,NA,NA,NA,NA,NA,NA,25.49,78.42,2.21,339.59,0.05,5.00,179.63,753.05,NA
2021-06-16 00:00:00,6.53,29.04,5.75,18.25,14.19,6.62,8.60,0.54,13.92,NA,NA,NA,NA,NA,NA,25.83,77.37,2.40,326.98,0.25,22.00,170.08,753.91,NA
2021-06-17 00:00:00,3.84,28.86,3.19,22.80,14.37,8.82,10.05,0.85,14.60,NA,NA,NA,NA,NA,NA,25.85,78.20,2.05,340.14,0.23,21.00,170.09,754.55,NA
2021-06-18 00:00:00,4.82,27.80,2.64,19.65,12.30,6.75,9.60,0.62,13.38,NA,NA,NA,NA,NA,NA,25.82,77.79,1.86,345.19,0.04,4.00,171.26,755.09,NA
2021-06-19 00:00:00,8.14,30.86,2.71,18.46,11.80,6.25,9.50,0.55,14.01,NA,NA,NA,NA,NA,NA,26.10,74.75,2.25,346.24,0.00,0.00,200.14,755.89,NA
2021-06-20 00:00:00,5.65,31.97,2.09,18.73,11.66,6.74,10.70,0.47,15.00,NA,NA,NA,NA,NA,NA,24.64,82.37,0.77,347.71,0.00,0.00,68.29,755.63,NA
2021-06-21 00:00:00,14.50,61.72,3.02,28.86,17.48,10.94,10.43,1.34,14.83,NA,NA,NA,NA,NA,NA,26.89,70.67,2.81,346.06,0.00,0.00,239.69,754.43,NA
2021-06-22 00:00:00,12.64,43.91,2.37,21.40,13.10,6.96,9.12,0.67,14.45,NA,NA,NA,NA,NA,NA,25.23,77.48,1.34,346.18,0.52,46.50,159.27,753.99,NA
2021-06-23 00:00:00,8.89,42.25,2.81,24.64,15.14,6.25,9.75,0.63,14.39,NA,NA,NA,NA,NA,NA,25.61,77.02,2.15,342.34,0.01,1.00,198.33,753.93,NA
2021-06-24 00:00:00,14.34,53.01,2.73,25.14,15.28,7.66,9.39,0.76,14.63,NA,NA,NA,NA,NA,NA,25.77,75.69,2.03,349.55,0.00,0.00,183.62,754.55,NA
2021-06-25 00:00:00,16.36,71.73,2.87,26.33,16.19,8.99,9.83,1.02,14.77,NA,NA,NA,NA,NA,NA,26.43,75.92,2.24,350.15,0.00,0.00,215.55,753.74,NA
2021-06-26 00:00:00,8.82,47.22,2.68,22.08,13.74,7.15,9.67,0.63,13.98,NA,NA,NA,NA,NA,NA,25.77,75.90,2.18,344.50,0.00,0.00,181.61,753.53,NA
2021-06-27 00:00:00,10.90,34.50,2.75,21.89,13.62,6.72,10.49,0.53,14.32,NA,NA,NA,NA,NA,NA,25.40,73.20,1.91,343.64,0.05,5.00,178.25,754.05,NA
2021-06-28 00:00:00,11.71,37.40,2.81,23.54,14.59,7.21,10.44,0.74,14.14,NA,NA,NA,NA,NA,NA,25.73,74.64,1.85,343.88,0.00,0.00,159.14,753.68,NA
2021-06-29 00:00:00,10.00,29.84,2.86,23.56,14.58,8.32,9.34,0.91,14.52,NA,NA,NA,NA,NA,NA,25.93,74.77,2.10,343.91,0.00,0.00,200.86,753.01,NA
2021-06-30 00:00:00,9.17,31.73,3.00,21.42,13.64,6.45,11.43,0.72,13.87,NA,NA,NA,NA,NA,NA,26.12,75.19,1.96,341.52,0.00,0.00,202.06,753.08,NA
2021-07-01 00:00:00,8.36,31.43,3.01,20.53,13.02,5.84,11.19,0.61,13.75,NA,NA,NA,NA,NA,NA,25.57,78.78,1.98,339.87,0.64,55.50,152.53,752.85,NA
2021-07-02 00:00:00,8.19,26.91,2.95,23.75,14.80,5.54,8.50,0.62,13.98,NA,NA,NA,NA,NA,NA,25.67,73.78,1.98,345.26,0.00,0.00,185.89,753.48,NA
2021-07-03 00:00:00,8.26,22.35,2.96,18.82,12.17,5.82,7.81,0.61,14.50,NA,NA,NA,NA,NA,NA,25.43,75.98,2.13,342.57,0.00,0.00,157.01,753.42,NA
2021-07-04 00:00:00,10.17,21.04,2.93,20.71,13.18,5.69,10.09,0.55,14.51,NA,NA,NA,NA,NA,NA,25.40,77.50,2.20,344.29,0.17,15.00,176.56,753.26,NA
2021-07-05 00:00:00,7.28,25.19,3.31,20.63,13.44,5.32,9.04,0.62,14.74,NA,NA,NA,NA,NA,NA,25.69,75.27,2.45,343.72,0.01,1.00,197.25,752.32,NA
2021-07-06 00:00:00,6.94,23.46,3.22,20.77,13.42,5.52,9.94,0.73,14.80,NA,NA,NA,NA,NA,NA,25.91,73.99,2.33,344.90,0.00,0.00,196.49,751.99,NA
2021-07-07 00:00:00,7.17,27.39,3.02,18.76,12.26,4.97,10.18,0.67,14.40,NA,NA,NA,NA,NA,NA,25.76,76.76,2.11,344.31,0.00,0.00,159.92,752.21,NA
2021-07-08 00:00:00,6.69,23.63,3.09,20.30,13.06,4.50,12.55,0.62,14.58,NA,NA,NA,NA,NA,NA,25.44,76.98,2.27,344.27,0.00,0.00,170.02,752.52,NA
2021-07-09 00:00:00,5.40,22.00,3.27,20.95,13.49,5.29,8.45,0.78,14.83,NA,NA,NA,NA,NA,NA,25.09,78.35,2.19,342.36,2.95,257.00,169.30,752.08,NA
2021-07-10 00:00:00,4.36,13.88,3.35,18.79,12.46,5.42,9.87,0.54,14.85,NA,NA,NA,NA,NA,NA,22.85,84.27,2.39,341.77,2.83,263.50,73.32,753.00,NA
2021-07-11 00:00:00,9.67,20.16,3.17,19.15,12.52,4.72,9.88,0.55,14.90,NA,NA,NA,NA,NA,NA,23.96,79.14,1.72,341.31,0.01,0.50,114.32,751.70,NA
2021-07-12 00:00:00,6.17,33.47,2.74,16.52,10.95,4.30,11.19,0.66,14.81,NA,NA,NA,NA,NA,NA,24.72,79.84,2.42,344.50,0.37,33.00,158.02,751.96,NA
2021-07-13 00:00:00,6.44,30.21,3.31,17.19,11.62,3.99,8.93,0.66,14.44,NA,NA,NA,NA,NA,NA,25.52,77.01,2.12,345.87,0.00,0.00,169.03,752.79,NA
2021-07-14 00:00:00,5.09,22.64,3.31,11.90,8.71,6.41,9.90,0.66,13.77,NA,NA,NA,NA,NA,NA,24.65,79.24,1.40,346.52,0.33,30.00,103.12,751.89,NA
2021-07-15 00:00:00,9.07,28.60,3.33,14.03,9.92,4.33,11.46,0.93,14.18,NA,NA,NA,NA,NA,NA,25.24,77.21,1.55,339.47,0.04,4.00,141.25,753.07,NA
2021-07-16 00:00:00,5.95,14.04,3.63,14.39,10.21,4.25,10.05,0.75,15.42,NA,NA,NA,NA,NA,NA,24.72,79.83,1.69,335.42,1.68,119.00,164.58,753.70,NA
2021-07-17 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-18 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2021-07-19 00:00:00,5.31,37.53,4.20,15.47,11.34,4.80,9.50,0.98,14.40,NA,NA,NA,NA,NA,NA,25.97,73.74,3.65,344.10,0.00,0.00,253.92,754.86,NA
2021-07-20 00:00:00,4.70,29.09,3.75,12.90,9.70,5.52,11.04,0.91,14.38,NA,NA,NA,NA,NA,NA,25.27,76.82,2.28,343.98,0.00,0.00,172.40,755.34,NA
2021-07-21 00:00:00,5.30,24.12,3.89,12.07,9.54,5.41,9.48,0.57,14.65,NA,NA,NA,NA,NA,NA,25.10,77.04,2.36,344.34,0.00,0.00,156.01,754.48,NA
2021-07-22 00:00:00,4.70,24.94,4.07,11.26,9.11,6.14,8.89,0.73,15.21,NA,NA,NA,NA,NA,NA,25.71,76.31,3.52,342.74,0.00,0.00,174.20,753.09,NA
2021-07-23 00:00:00,5.61,26.34,4.23,13.20,10.20,6.42,10.16,0.88,15.19,NA,NA,NA,NA,NA,NA,24.85,78.82,3.13,340.38,1.41,130.00,122.90,752.34,NA
2021-07-24 00:00:00,4.41,15.16,4.23,11.89,9.49,5.34,11.49,0.57,14.62,NA,NA,NA,NA,NA,NA,24.01,81.46,1.70,343.08,2.00,182.00,131.95,753.22,NA
2021-07-25 00:00:00,6.00,12.46,4.10,9.28,8.05,5.10,9.89,0.53,14.63,NA,NA,NA,NA,NA,NA,24.53,79.39,2.32,343.59,0.23,22.00,167.98,754.18,NA
2021-07-26 00:00:00,5.89,17.97,4.35,12.71,10.05,5.88,9.24,0.87,15.04,NA,NA,NA,NA,NA,NA,24.87,77.49,2.16,342.09,0.10,9.00,162.68,754.33,NA
2021-07-27 00:00:00,3.32,20.10,4.25,9.99,8.59,5.29,11.65,0.73,14.66,NA,NA,NA,NA,NA,NA,24.78,78.03,2.15,343.90,0.00,0.00,167.27,754.01,NA
2021-07-28 00:00:00,4.71,17.58,4.53,10.64,9.09,5.22,10.78,0.73,15.15,NA,NA,NA,NA,NA,NA,24.51,78.12,2.02,343.64,0.54,49.00,159.99,754.49,NA
2021-07-29 00:00:00,7.26,23.38,4.70,9.69,8.69,5.16,9.82,0.77,15.20,NA,NA,NA,NA,NA,NA,24.91,77.16,2.43,344.46,0.00,0.00,176.15,754.54,NA
2021-07-30 00:00:00,4.38,23.31,4.61,10.17,9.10,5.39,11.70,0.87,14.97,NA,NA,NA,NA,NA,NA,25.38,75.61,2.71,344.29,0.00,0.00,195.22,755.24,NA
2021-07-31 00:00:00,5.91,19.24,4.71,6.88,7.25,4.67,10.88,0.52,14.84,NA,NA,NA,NA,NA,NA,25.40,75.70,2.79,343.67,0.05,4.50,210.98,755.49,NA
2021-08-01 00:00:00,7.27,27.17,4.11,4.07,5.14,4.46,9.83,0.56,14.95,NA,NA,NA,NA,NA,NA,25.19,74.46,2.69,344.54,0.00,0.00,192.23,754.86,NA
2021-08-02 00:00:00,4.44,23.77,4.76,9.34,8.77,4.94,11.44,0.86,14.77,NA,NA,NA,NA,NA,NA,25.35,73.58,2.57,344.47,0.00,0.00,195.79,755.12,NA
2021-08-03 00:00:00,5.23,20.94,4.92,9.79,8.98,5.46,11.52,1.01,15.31,NA,NA,NA,NA,NA,NA,25.25,74.48,2.43,344.82,0.01,1.00,191.74,755.67,NA
2021-08-04 00:00:00,7.00,22.84,4.69,7.89,8.00,3.94,8.29,0.66,14.75,NA,NA,NA,NA,NA,NA,25.40,73.40,2.56,345.12,0.00,0.00,174.78,756.07,NA
2021-08-05 00:00:00,6.48,17.40,4.97,9.30,8.93,4.63,12.83,0.97,15.31,NA,NA,NA,NA,NA,NA,24.97,77.64,2.37,343.84,0.71,65.00,173.82,754.83,NA
2021-08-06 00:00:00,4.14,14.17,4.92,10.29,9.28,4.42,11.14,1.07,15.24,NA,NA,NA,NA,NA,NA,24.29,79.72,2.52,345.11,0.20,18.00,159.48,753.80,NA
2021-08-07 00:00:00,3.87,11.55,4.80,9.72,8.84,4.09,11.50,0.94,15.25,NA,NA,NA,NA,NA,NA,23.64,82.90,2.13,343.49,1.26,115.00,84.79,754.08,NA
2021-08-08 00:00:00,3.81,18.07,4.53,6.87,7.16,3.56,9.96,0.57,15.06,NA,NA,NA,NA,NA,NA,24.47,79.48,1.87,340.30,0.00,0.00,171.56,754.51,NA
2021-08-09 00:00:00,7.19,17.04,4.56,8.58,8.06,4.44,9.31,1.08,15.60,NA,NA,NA,NA,NA,NA,24.72,77.91,2.42,342.62,0.03,3.00,178.21,754.74,NA
2021-08-10 00:00:00,10.50,24.11,4.30,6.91,6.90,3.70,8.90,0.82,15.34,NA,NA,NA,NA,NA,NA,25.01,74.33,2.34,344.81,0.00,0.00,154.93,754.34,NA
2021-08-11 00:00:00,11.01,24.43,4.45,8.33,7.82,3.41,10.16,0.71,15.27,NA,NA,NA,NA,NA,NA,24.49,78.32,2.19,345.23,0.00,0.00,113.17,754.41,NA
2021-08-12 00:00:00,7.63,23.03,4.44,8.93,8.11,3.54,9.11,0.79,15.59,NA,NA,NA,NA,NA,NA,24.40,77.22,2.13,344.82,0.18,16.00,165.62,755.11,NA
2021-08-13 00:00:00,8.48,26.65,4.19,9.34,8.11,3.60,11.74,1.02,15.89,NA,NA,NA,NA,NA,NA,24.34,76.89,1.95,345.44,0.01,1.00,123.68,754.20,NA
2021-08-14 00:00:00,6.89,27.06,3.67,7.27,6.62,2.86,12.44,0.65,15.41,NA,NA,NA,NA,NA,NA,24.63,75.95,2.51,345.58,0.00,0.00,167.18,753.55,NA
2021-08-15 00:00:00,6.53,29.10,3.63,6.59,6.07,2.77,11.14,0.62,15.65,NA,NA,NA,NA,NA,NA,24.96,74.64,2.32,344.84,0.00,0.00,157.97,753.54,NA
2021-08-16 00:00:00,10.05,32.20,3.59,7.21,6.43,3.06,11.12,1.05,16.30,NA,NA,NA,NA,NA,NA,24.88,75.26,2.25,344.67,0.00,0.00,173.58,754.04,NA
2021-08-17 00:00:00,6.92,26.10,2.96,7.57,6.23,2.83,11.37,1.15,16.54,NA,NA,NA,NA,NA,NA,24.78,76.73,2.12,344.32,0.00,0.00,179.89,754.56,NA
2021-08-18 00:00:00,4.73,17.00,2.89,8.35,6.55,2.71,10.72,1.00,16.22,NA,NA,NA,NA,NA,NA,23.98,79.97,1.54,341.56,0.20,18.00,103.07,754.07,NA
2021-08-19 00:00:00,5.07,20.51,3.05,7.18,6.02,2.31,9.96,0.67,15.74,NA,NA,NA,NA,NA,NA,24.75,75.98,1.77,344.60,0.00,0.00,177.14,753.14,NA
2021-08-20 00:00:00,10.43,28.14,3.13,6.07,5.62,2.17,10.49,0.69,15.85,NA,NA,NA,NA,NA,NA,25.12,75.69,1.90,344.64,0.00,0.00,175.66,752.93,NA
2021-08-21 00:00:00,13.96,37.80,3.16,6.35,5.64,2.30,8.07,0.69,16.05,NA,NA,NA,NA,NA,NA,25.10,77.51,1.54,344.13,0.00,0.00,143.33,753.76,NA
2021-08-22 00:00:00,10.00,NA,3.13,6.37,5.66,2.27,8.04,0.67,15.56,NA,NA,NA,NA,NA,NA,25.02,78.27,1.22,335.17,0.00,0.00,132.17,753.62,NA
2021-08-23 00:00:00,7.17,23.97,2.88,5.66,5.08,3.55,10.83,1.18,17.57,NA,NA,NA,NA,NA,NA,24.99,78.48,1.13,339.31,1.69,137.00,143.98,753.51,NA
2021-08-24 00:00:00,9.56,30.29,3.40,8.60,6.92,2.69,8.36,1.02,16.20,NA,NA,NA,NA,NA,NA,25.30,73.79,1.30,328.46,0.00,0.00,204.57,754.18,NA
2021-08-25 00:00:00,4.56,17.61,3.52,9.41,7.60,3.08,11.43,1.31,17.88,NA,NA,NA,NA,NA,NA,25.20,75.14,1.53,334.58,0.16,14.00,199.22,753.43,NA
2021-08-26 00:00:00,136.87,11.49,2.97,8.93,6.90,2.82,10.02,1.24,17.26,NA,NA,NA,NA,NA,NA,23.88,84.60,0.73,334.60,2.04,187.50,88.47,752.46,NA
2021-08-27 00:00:00,34.34,13.45,2.21,4.82,4.08,2.37,8.84,1.10,17.44,NA,NA,NA,NA,NA,NA,24.39,81.24,2.01,342.83,0.82,74.00,153.11,752.33,NA
2021-08-28 00:00:00,120.55,7.00,3.22,6.74,5.85,2.89,10.91,0.97,17.30,NA,NA,NA,NA,NA,NA,23.83,81.79,1.62,345.43,1.12,103.00,119.71,751.80,NA
2021-08-29 00:00:00,238.80,6.00,2.98,6.96,4.72,3.72,8.53,0.58,15.75,NA,NA,NA,NA,NA,NA,23.60,81.86,2.04,345.44,1.02,92.50,152.10,751.62,NA
2021-08-30 00:00:00,204.81,17.02,3.90,7.73,4.68,6.64,9.57,0.61,15.61,NA,NA,NA,NA,NA,NA,24.27,79.09,1.86,346.03,0.52,47.00,139.41,752.11,NA
2021-08-31 00:00:00,104.85,18.90,3.65,14.23,3.98,7.39,7.87,0.63,15.42,NA,NA,NA,NA,NA,NA,25.21,78.16,2.11,340.71,0.00,0.00,201.07,752.42,NA
2021-09-01 00:00:00,216.76,29.02,3.29,6.87,4.56,6.80,13.70,1.22,17.34,NA,NA,NA,NA,NA,NA,25.32,77.32,1.95,345.39,0.00,0.00,170.58,753.30,NA
2021-09-02 00:00:00,53.13,24.49,2.55,5.07,3.95,3.95,10.74,1.11,17.34,NA,NA,NA,NA,NA,NA,25.21,75.98,1.99,345.08,0.00,0.00,183.73,753.10,NA
2021-09-03 00:00:00,6.23,26.03,2.68,5.77,4.66,2.10,11.75,1.10,17.33,NA,NA,NA,NA,NA,NA,24.81,76.58,1.58,343.47,0.01,1.00,129.66,752.49,NA
2021-09-04 00:00:00,39.30,19.15,2.77,6.00,4.94,1.33,10.50,1.02,17.29,NA,NA,NA,NA,NA,NA,24.57,79.13,1.50,345.36,0.47,43.00,143.38,753.09,NA
2021-09-05 00:00:00,58.94,11.70,2.86,6.13,4.68,1.14,12.85,0.61,16.09,NA,NA,NA,NA,NA,NA,24.14,80.84,1.68,346.17,0.27,25.00,142.03,753.03,NA
2021-09-06 00:00:00,43.32,15.06,2.81,6.63,5.53,1.55,12.35,0.94,17.81,NA,NA,NA,NA,NA,NA,24.58,78.60,2.13,345.48,0.31,28.00,194.90,753.42,NA
2021-09-07 00:00:00,22.44,22.25,3.07,7.68,6.23,2.95,11.82,0.89,18.57,NA,NA,NA,NA,NA,NA,24.97,79.10,1.88,343.09,0.13,12.00,186.95,753.72,NA
2021-09-08 00:00:00,10.85,25.12,2.75,6.36,4.86,1.34,10.75,0.91,21.56,NA,NA,NA,NA,NA,NA,25.54,77.10,1.93,342.78,0.00,0.00,193.84,754.30,NA
2021-09-09 00:00:00,14.16,25.86,2.79,4.96,4.53,1.03,11.33,0.80,14.63,NA,NA,NA,NA,NA,NA,25.27,76.91,2.19,346.59,0.00,0.00,182.56,754.31,NA
2021-09-10 00:00:00,12.56,22.66,2.88,5.40,4.67,0.77,13.71,0.76,14.52,NA,NA,NA,NA,NA,NA,25.40,76.52,2.44,345.51,0.20,18.00,207.09,754.05,NA
2021-09-11 00:00:00,11.63,20.83,2.58,6.02,4.98,1.85,12.85,0.69,14.95,NA,NA,NA,NA,NA,NA,25.28,78.02,2.18,343.28,0.00,0.00,159.70,753.72,NA
2021-09-12 00:00:00,9.78,17.17,2.93,6.24,5.33,0.76,12.69,0.64,15.09,NA,NA,NA,NA,NA,NA,24.54,81.69,1.66,331.57,1.51,137.50,126.53,753.15,NA
2021-09-13 00:00:00,5.58,17.33,2.89,6.12,5.13,2.97,11.82,0.90,15.08,NA,NA,NA,NA,NA,NA,24.33,80.97,1.94,345.42,0.34,32.00,111.97,752.69,NA
2021-09-14 00:00:00,4.49,24.83,2.70,7.12,3.35,0.62,11.72,1.02,14.71,NA,NA,NA,NA,NA,NA,25.45,78.71,2.06,345.25,0.00,0.00,180.68,752.87,NA
2021-09-15 00:00:00,6.44,28.93,2.86,28.85,4.07,0.34,9.09,0.78,15.25,NA,NA,NA,NA,NA,NA,25.57,76.67,1.91,342.89,0.49,44.00,194.22,753.00,NA
2021-09-16 00:00:00,6.60,25.12,3.05,10.16,7.09,12.71,9.44,0.52,14.59,NA,NA,NA,NA,NA,NA,25.38,76.91,1.74,344.17,0.33,18.00,145.26,752.11,NA
2021-09-17 00:00:00,8.70,39.91,2.71,7.60,6.00,13.35,9.61,0.82,14.33,NA,NA,NA,NA,NA,NA,25.64,76.02,1.96,346.41,0.00,0.00,200.86,752.44,NA
2021-09-18 00:00:00,9.22,35.99,2.65,7.37,5.87,13.45,8.90,0.76,15.53,NA,NA,NA,NA,NA,NA,25.48,78.26,1.62,345.78,0.00,0.00,135.84,753.07,NA
2021-09-19 00:00:00,10.25,32.41,2.69,8.17,6.28,13.06,8.20,0.70,14.95,NA,NA,NA,NA,NA,NA,25.54,77.22,1.66,346.47,0.00,0.00,159.96,753.96,NA
2021-09-20 00:00:00,14.77,41.73,2.61,8.44,6.35,13.10,7.47,0.64,15.41,NA,NA,NA,NA,NA,NA,25.69,75.31,1.79,346.02,0.00,0.00,168.02,753.70,NA
2021-09-21 00:00:00,11.99,34.99,2.16,4.31,3.78,13.50,8.30,0.71,15.04,NA,NA,NA,NA,NA,NA,25.78,74.70,1.99,346.18,0.00,0.00,202.80,753.54,NA
2021-09-22 00:00:00,7.45,26.55,2.74,7.10,5.69,13.34,7.84,0.67,14.85,NA,NA,NA,NA,NA,NA,25.83,74.79,2.11,346.01,0.00,0.00,195.76,752.13,NA
2021-09-23 00:00:00,7.99,23.07,2.66,7.10,5.70,13.21,9.23,0.73,14.81,NA,NA,NA,NA,NA,NA,25.64,74.66,2.47,346.77,0.00,0.00,209.85,752.51,NA
2021-09-24 00:00:00,8.65,28.15,2.51,6.99,5.72,13.34,8.50,0.60,15.30,NA,NA,NA,NA,NA,NA,25.93,74.14,2.35,345.93,0.00,0.00,195.16,752.40,NA
