Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-18 00:00:00,14.28,41.68,9.91,19.55,29.46,37.32,2.25,0.45,18.83,3.13,NA,NA,NA,NA,NA,NA,NA,1.40,105.83,NA,0.00,NA,NA,NA
2021-05-19 00:00:00,23.93,60.99,11.33,24.16,35.50,39.15,5.02,0.56,23.53,3.64,NA,NA,NA,NA,NA,NA,NA,0.66,204.33,NA,0.00,NA,NA,NA
2021-05-20 00:00:00,46.21,119.94,12.05,33.02,45.07,39.45,8.28,0.71,29.34,2.99,NA,NA,NA,NA,NA,NA,NA,0.63,169.62,NA,0.00,NA,NA,NA
2021-05-21 00:00:00,52.13,146.82,10.87,38.44,40.36,34.80,9.67,0.74,25.90,3.32,NA,NA,NA,NA,NA,NA,NA,0.85,198.83,NA,0.00,NA,NA,NA
2021-05-22 00:00:00,48.69,116.04,7.79,40.81,29.95,30.27,11.51,0.75,33.92,3.77,NA,NA,NA,NA,NA,NA,NA,0.76,197.02,NA,0.00,NA,NA,NA
2021-05-23 00:00:00,41.15,108.93,8.14,37.07,28.28,32.60,12.34,0.69,34.47,4.24,NA,NA,NA,NA,NA,NA,NA,0.78,199.05,NA,0.00,NA,NA,NA
2021-05-24 00:00:00,49.37,150.91,9.58,46.61,34.41,30.00,20.01,0.79,30.27,5.07,NA,NA,NA,NA,NA,NA,NA,0.51,208.48,NA,0.00,NA,NA,NA
2021-05-25 00:00:00,53.84,141.26,9.46,43.74,32.81,28.60,41.41,0.75,33.87,5.51,NA,NA,NA,NA,NA,NA,NA,0.66,223.73,NA,0.00,NA,NA,NA
2021-05-26 00:00:00,49.42,139.46,11.29,48.80,36.94,26.77,62.16,0.76,25.69,3.81,NA,NA,NA,NA,NA,NA,NA,0.83,225.71,NA,0.00,NA,NA,NA
2021-05-27 00:00:00,44.99,131.43,10.09,44.20,33.59,28.41,38.51,0.75,28.43,3.86,NA,NA,NA,NA,NA,NA,NA,0.86,205.90,NA,0.00,NA,NA,NA
2021-05-28 00:00:00,39.20,129.45,11.49,60.05,42.96,47.22,22.95,0.67,33.86,3.47,NA,NA,NA,NA,NA,NA,NA,0.91,196.16,NA,0.00,NA,NA,NA
2021-05-29 00:00:00,45.31,130.46,9.02,26.96,23.70,24.20,31.61,0.76,26.43,3.15,NA,NA,NA,NA,NA,NA,NA,0.81,203.29,NA,0.00,NA,NA,NA
2021-05-30 00:00:00,43.69,109.69,8.89,27.58,23.93,23.14,31.46,0.72,28.48,3.62,NA,NA,NA,NA,NA,NA,NA,0.87,202.15,NA,0.00,NA,NA,NA
2021-05-31 00:00:00,55.61,128.44,8.54,27.60,23.64,22.85,27.02,0.71,28.84,3.54,NA,NA,NA,NA,NA,NA,NA,0.88,204.23,NA,0.00,NA,NA,NA
2021-06-01 00:00:00,62.22,120.87,10.44,34.25,29.03,22.61,21.35,0.77,31.83,3.35,NA,NA,NA,NA,NA,NA,NA,0.88,197.82,NA,0.00,NA,NA,NA
2021-06-02 00:00:00,62.64,113.09,13.66,42.27,36.61,25.49,29.55,0.75,32.34,3.41,NA,NA,NA,NA,NA,NA,NA,0.76,199.00,NA,0.00,NA,NA,NA
2021-06-03 00:00:00,54.31,90.37,12.77,37.81,33.47,26.04,24.02,0.59,35.51,3.47,NA,NA,NA,NA,NA,NA,NA,0.78,196.26,NA,0.00,NA,NA,NA
2021-06-04 00:00:00,46.26,86.35,13.49,43.95,37.34,25.57,27.34,0.41,48.86,3.47,NA,NA,NA,NA,NA,NA,NA,0.58,177.78,NA,0.00,NA,NA,NA
2021-06-05 00:00:00,43.01,87.16,12.97,45.67,37.25,26.53,15.53,0.40,36.84,3.89,NA,NA,NA,NA,NA,NA,NA,0.59,185.51,NA,0.00,NA,NA,NA
2021-06-06 00:00:00,36.91,98.16,13.37,40.70,35.28,26.01,24.37,0.39,30.84,3.77,NA,NA,NA,NA,NA,NA,NA,0.67,193.08,NA,0.00,NA,NA,NA
2021-06-07 00:00:00,45.11,91.69,12.67,42.01,35.76,25.03,23.27,0.39,37.06,3.53,NA,NA,NA,NA,NA,NA,NA,0.67,209.32,NA,0.00,NA,NA,NA
2021-06-08 00:00:00,41.33,109.15,14.36,45.99,38.93,25.37,37.13,0.40,23.67,3.80,NA,NA,NA,NA,NA,NA,NA,0.69,218.54,NA,0.00,NA,NA,NA
2021-06-09 00:00:00,41.53,112.31,14.86,46.07,39.98,23.01,49.33,0.40,24.08,3.62,NA,NA,NA,NA,NA,NA,NA,0.71,225.31,NA,0.00,NA,NA,NA
2021-06-10 00:00:00,33.27,105.23,14.89,45.69,39.37,22.76,52.13,0.38,25.06,2.44,NA,NA,NA,NA,NA,NA,NA,0.78,217.93,NA,0.00,NA,NA,NA
2021-06-11 00:00:00,31.04,88.02,13.01,36.61,33.16,24.00,23.43,0.38,24.67,2.52,NA,NA,NA,NA,NA,NA,NA,0.82,205.27,NA,0.00,NA,NA,NA
2021-06-12 00:00:00,37.64,92.20,16.30,49.77,42.64,22.41,28.67,0.37,22.65,2.89,NA,NA,NA,NA,NA,NA,NA,0.68,227.90,NA,0.00,NA,NA,NA
2021-06-13 00:00:00,44.14,82.42,12.89,35.68,32.54,23.03,36.06,0.36,29.47,4.21,NA,NA,NA,NA,NA,NA,NA,0.78,226.14,NA,0.00,NA,NA,NA
2021-06-14 00:00:00,43.21,119.23,15.36,50.80,42.51,20.60,41.33,0.40,24.94,3.89,NA,NA,NA,NA,NA,NA,NA,0.74,231.62,NA,0.00,NA,NA,NA
2021-06-15 00:00:00,52.15,134.33,14.42,45.25,38.76,21.28,52.21,0.46,29.74,3.95,NA,NA,NA,NA,NA,NA,NA,0.88,218.87,NA,0.00,NA,NA,NA
2021-06-16 00:00:00,47.28,127.33,12.97,40.86,34.26,22.78,29.21,0.45,37.10,4.09,NA,NA,NA,NA,NA,NA,NA,0.79,198.55,NA,0.00,NA,NA,NA
2021-06-17 00:00:00,43.90,83.66,12.32,40.28,34.75,25.08,6.23,0.46,22.88,4.22,NA,NA,NA,NA,NA,NA,NA,0.54,137.13,NA,0.00,NA,NA,NA
2021-06-18 00:00:00,42.14,78.70,12.41,40.04,34.08,24.07,8.98,0.41,18.82,4.18,NA,NA,NA,NA,NA,NA,NA,0.69,190.27,NA,0.00,NA,NA,NA
2021-06-19 00:00:00,47.69,102.79,15.85,58.81,46.83,22.11,16.86,0.50,13.44,4.56,NA,NA,NA,NA,NA,NA,NA,0.51,198.03,NA,0.00,NA,NA,NA
2021-06-20 00:00:00,54.59,79.67,14.06,51.88,42.76,22.60,16.70,0.44,12.62,4.70,NA,NA,NA,NA,NA,NA,NA,0.55,229.52,NA,0.00,NA,NA,NA
2021-06-21 00:00:00,75.08,142.08,15.81,57.00,46.36,22.95,8.76,0.49,12.18,4.69,NA,NA,NA,NA,NA,NA,NA,0.46,194.40,NA,0.00,NA,NA,NA
2021-06-22 00:00:00,57.83,120.15,15.28,49.30,41.60,22.74,13.08,0.50,14.17,4.73,NA,NA,NA,NA,NA,NA,NA,0.50,206.70,NA,0.00,NA,NA,NA
2021-06-23 00:00:00,64.72,128.53,15.82,50.31,42.46,21.05,25.70,0.47,30.32,5.47,NA,NA,NA,NA,NA,NA,NA,0.50,226.60,NA,0.00,NA,NA,NA
2021-06-24 00:00:00,46.22,117.20,14.52,58.42,45.73,19.77,22.68,0.43,18.99,4.76,NA,NA,NA,NA,NA,NA,NA,0.62,202.96,NA,0.00,NA,NA,NA
2021-06-25 00:00:00,46.04,120.88,14.32,49.19,41.11,19.83,29.54,0.42,16.09,4.46,NA,NA,NA,NA,NA,NA,NA,0.62,215.02,NA,0.00,NA,NA,NA
2021-06-26 00:00:00,40.53,106.49,15.10,50.11,41.86,20.38,51.92,0.42,24.04,4.92,NA,NA,NA,NA,NA,NA,NA,0.59,215.44,NA,0.00,NA,NA,NA
2021-06-27 00:00:00,33.89,95.44,13.17,41.26,35.44,21.64,23.80,0.39,22.80,5.47,NA,NA,NA,NA,NA,NA,NA,0.50,217.98,NA,0.00,NA,NA,NA
2021-06-28 00:00:00,48.27,112.49,15.30,53.01,43.54,23.20,25.69,0.46,19.58,5.51,NA,NA,NA,NA,NA,NA,NA,0.47,239.40,NA,0.00,NA,NA,NA
2021-06-29 00:00:00,44.80,99.84,14.10,48.85,40.35,22.98,21.23,0.45,24.85,4.81,NA,NA,NA,NA,NA,NA,NA,0.62,201.27,NA,0.00,NA,NA,NA
2021-06-30 00:00:00,46.16,98.15,14.26,42.93,37.43,21.73,38.12,0.41,31.23,4.05,NA,NA,NA,NA,NA,NA,NA,0.72,214.91,NA,0.00,NA,NA,NA
2021-07-01 00:00:00,32.77,92.15,12.95,35.14,32.35,20.54,23.94,0.39,42.79,3.91,NA,NA,NA,NA,NA,NA,NA,0.82,207.09,NA,0.00,NA,NA,NA
2021-07-02 00:00:00,40.84,102.34,14.38,43.58,37.89,18.78,18.63,0.40,30.01,4.12,NA,NA,NA,NA,NA,NA,NA,0.96,201.49,NA,0.00,NA,NA,NA
2021-07-03 00:00:00,43.24,105.01,14.55,44.04,37.97,19.18,18.34,0.41,37.92,3.93,NA,NA,NA,NA,NA,NA,NA,0.83,200.44,NA,0.00,NA,NA,NA
2021-07-04 00:00:00,30.54,74.20,12.61,33.25,31.01,20.37,19.54,0.37,38.34,4.43,NA,NA,NA,NA,NA,NA,NA,0.69,208.23,NA,0.00,NA,NA,NA
2021-07-05 00:00:00,44.49,118.78,15.12,42.25,38.53,21.76,30.98,0.40,22.19,5.05,NA,NA,NA,NA,NA,NA,NA,0.57,230.18,NA,0.00,NA,NA,NA
2021-07-06 00:00:00,55.87,128.28,15.00,42.83,39.37,21.91,31.38,0.42,26.82,3.50,NA,NA,NA,NA,NA,NA,NA,0.57,226.48,NA,0.00,NA,NA,NA
2021-07-07 00:00:00,59.57,130.86,12.53,35.89,33.00,22.83,51.46,0.41,20.08,4.67,NA,NA,NA,NA,NA,NA,NA,0.63,229.60,NA,0.00,NA,NA,NA
2021-07-08 00:00:00,46.74,114.00,17.11,48.21,44.27,27.44,70.81,0.40,18.73,3.31,NA,NA,NA,NA,NA,NA,NA,0.64,230.88,NA,0.00,NA,NA,NA
2021-07-09 00:00:00,51.99,111.23,16.70,47.72,43.94,28.46,47.43,0.39,24.40,3.76,NA,NA,NA,NA,NA,NA,NA,0.61,217.15,NA,0.00,NA,NA,NA
2021-07-10 00:00:00,49.13,123.75,15.70,45.01,41.30,25.85,24.72,0.43,21.46,4.78,NA,NA,NA,NA,NA,NA,NA,0.40,232.51,NA,0.00,NA,NA,NA
2021-07-11 00:00:00,40.55,93.17,15.79,45.21,41.57,26.43,16.67,0.43,21.72,3.92,NA,NA,NA,NA,NA,NA,NA,0.47,184.82,NA,0.00,NA,NA,NA
2021-07-12 00:00:00,33.21,71.52,21.23,60.70,55.80,34.21,1.50,0.46,8.46,3.17,NA,NA,NA,NA,NA,NA,NA,0.37,109.56,NA,0.00,NA,NA,NA
2021-07-13 00:00:00,28.84,70.36,18.31,51.61,47.98,30.06,1.33,0.42,17.34,3.39,NA,NA,NA,NA,NA,NA,NA,0.67,140.00,NA,0.00,NA,NA,NA
2021-07-14 00:00:00,31.07,66.33,11.78,33.77,31.06,21.00,4.55,0.40,23.75,2.50,NA,NA,NA,NA,NA,NA,NA,0.67,150.42,NA,0.00,NA,NA,NA
2021-07-15 00:00:00,34.01,67.08,10.93,32.83,30.79,17.52,3.42,0.42,15.12,0.96,NA,NA,NA,NA,NA,NA,NA,0.59,150.24,NA,0.00,NA,NA,NA
2021-07-16 00:00:00,33.51,69.18,13.95,41.48,38.41,19.74,3.81,0.42,16.83,1.27,NA,NA,NA,NA,NA,NA,NA,0.58,127.54,NA,0.00,NA,NA,NA
2021-07-17 00:00:00,33.56,66.58,14.01,39.72,37.24,24.26,5.23,0.41,17.26,1.26,NA,NA,NA,NA,NA,NA,NA,0.63,175.18,NA,0.00,NA,NA,NA
2021-07-18 00:00:00,36.65,85.77,14.36,40.72,38.18,25.30,19.32,0.43,14.99,2.34,NA,NA,NA,NA,NA,NA,NA,0.48,239.26,NA,0.00,NA,NA,NA
2021-07-19 00:00:00,50.35,102.38,20.23,61.97,57.61,29.56,47.88,0.41,10.20,1.38,NA,NA,NA,NA,NA,NA,NA,0.61,235.63,NA,0.00,NA,NA,NA
2021-07-20 00:00:00,45.15,104.85,22.09,67.02,68.38,33.92,40.46,0.42,15.90,2.08,NA,NA,NA,NA,NA,NA,NA,0.57,220.45,NA,0.00,NA,NA,NA
2021-07-21 00:00:00,47.14,103.87,18.22,62.65,61.47,31.70,68.17,0.41,15.81,2.06,NA,NA,NA,NA,NA,NA,NA,0.63,226.73,NA,0.00,NA,NA,NA
2021-07-22 00:00:00,64.34,133.02,20.15,69.02,67.80,34.89,64.37,0.43,19.29,1.56,NA,NA,NA,NA,NA,NA,NA,0.58,213.78,NA,0.00,NA,NA,NA
2021-07-23 00:00:00,74.67,149.88,20.13,68.77,67.25,35.66,72.84,0.43,13.45,1.89,NA,NA,NA,NA,NA,NA,NA,0.53,198.22,NA,0.00,NA,NA,NA
2021-07-24 00:00:00,56.24,89.79,19.08,65.82,64.64,36.96,65.72,0.45,17.14,1.86,NA,NA,NA,NA,NA,NA,NA,0.47,248.47,NA,0.00,NA,NA,NA
2021-07-25 00:00:00,39.30,72.41,23.36,81.02,79.77,43.56,20.02,0.46,8.17,2.20,NA,NA,NA,NA,NA,NA,NA,0.45,234.68,NA,0.00,NA,NA,NA
2021-07-26 00:00:00,49.87,77.88,21.03,72.04,71.02,42.92,36.30,0.48,8.17,2.36,NA,NA,NA,NA,NA,NA,NA,0.48,245.05,NA,0.00,NA,NA,NA
2021-07-27 00:00:00,41.91,82.98,18.89,64.74,63.22,36.92,34.10,0.43,15.13,3.43,NA,NA,NA,NA,NA,NA,NA,0.59,210.91,NA,0.00,NA,NA,NA
2021-07-28 00:00:00,43.42,86.03,17.94,61.43,59.64,32.57,36.47,0.42,14.38,2.84,NA,NA,NA,NA,NA,NA,NA,0.64,210.01,NA,0.00,NA,NA,NA
2021-07-29 00:00:00,37.10,63.41,18.93,64.45,61.03,38.87,26.92,0.39,10.39,2.52,NA,NA,NA,NA,NA,NA,NA,0.70,208.55,NA,0.00,NA,NA,NA
2021-07-30 00:00:00,39.05,93.73,19.96,62.50,49.16,28.92,44.16,0.41,9.07,3.38,NA,NA,NA,NA,NA,NA,NA,0.55,222.97,NA,0.00,NA,NA,NA
2021-07-31 00:00:00,47.38,103.78,22.00,69.79,57.29,28.84,60.95,0.45,8.94,1.38,NA,NA,NA,NA,NA,NA,NA,0.51,230.46,NA,0.00,NA,NA,NA
2021-08-01 00:00:00,49.32,85.63,19.23,56.63,48.49,29.65,79.43,0.42,11.35,1.20,NA,NA,NA,NA,NA,NA,NA,0.56,229.69,NA,0.00,NA,NA,NA
2021-08-02 00:00:00,47.06,100.18,18.98,53.35,46.28,30.13,91.83,0.43,12.59,1.39,NA,NA,NA,NA,NA,NA,NA,0.52,225.21,NA,0.00,NA,NA,NA
2021-08-03 00:00:00,42.78,97.55,21.81,62.41,54.99,30.01,57.04,0.46,16.19,2.19,NA,NA,NA,NA,NA,NA,NA,0.51,223.37,NA,0.00,NA,NA,NA
2021-08-04 00:00:00,46.78,112.61,19.48,54.59,47.33,30.82,40.24,0.45,16.50,2.63,NA,NA,NA,NA,NA,NA,NA,0.49,223.85,NA,0.00,NA,NA,NA
2021-08-05 00:00:00,31.57,88.18,18.52,52.59,45.51,31.35,37.52,0.42,21.77,1.81,NA,NA,NA,NA,NA,NA,NA,0.54,214.36,NA,0.00,NA,NA,NA
2021-08-06 00:00:00,37.88,103.78,17.79,49.81,43.53,33.87,36.93,0.42,22.29,1.85,NA,NA,NA,NA,NA,NA,NA,0.56,209.12,NA,0.00,NA,NA,NA
2021-08-07 00:00:00,47.46,112.95,18.98,51.29,45.20,36.93,41.75,0.44,19.15,1.35,NA,NA,NA,NA,NA,NA,NA,0.58,199.91,NA,0.00,NA,NA,NA
2021-08-08 00:00:00,44.87,100.11,19.73,57.53,49.03,36.95,35.45,0.42,19.12,1.39,NA,NA,NA,NA,NA,NA,NA,0.57,213.79,NA,0.00,NA,NA,NA
2021-08-09 00:00:00,45.01,113.39,21.12,60.83,51.83,36.08,46.18,0.44,16.83,1.49,NA,NA,NA,NA,NA,NA,NA,0.54,213.49,NA,0.00,NA,NA,NA
2021-08-10 00:00:00,41.01,113.26,18.12,50.30,43.32,35.52,35.19,0.44,16.92,1.07,NA,NA,NA,NA,NA,NA,NA,0.57,208.23,NA,0.00,NA,NA,NA
2021-08-11 00:00:00,37.74,88.27,13.64,38.90,33.66,35.42,35.85,0.43,19.15,0.89,NA,NA,NA,NA,NA,NA,NA,0.59,207.55,NA,0.00,NA,NA,NA
2021-08-12 00:00:00,43.54,115.19,13.45,36.50,32.23,36.81,40.08,0.44,17.23,0.96,NA,NA,NA,NA,NA,NA,NA,0.48,220.33,NA,0.00,NA,NA,NA
2021-08-13 00:00:00,38.65,88.12,13.71,36.46,32.42,38.16,27.62,0.44,15.52,0.89,NA,NA,NA,NA,NA,NA,NA,0.45,201.82,NA,0.00,NA,NA,NA
2021-08-14 00:00:00,36.36,83.52,13.72,37.29,32.86,39.23,32.67,0.44,18.83,1.24,NA,NA,NA,NA,NA,NA,NA,0.52,216.61,NA,0.00,NA,NA,NA
2021-08-15 00:00:00,33.73,78.91,14.30,36.61,32.98,42.06,52.35,0.42,21.14,1.14,NA,NA,NA,NA,NA,NA,NA,0.55,218.32,NA,0.00,NA,NA,NA
2021-08-16 00:00:00,46.99,117.16,15.27,40.31,35.64,43.53,47.31,0.45,25.36,2.13,NA,NA,NA,NA,NA,NA,NA,0.38,220.11,NA,0.00,NA,NA,NA
2021-08-17 00:00:00,45.60,120.17,14.59,41.30,35.66,43.32,24.66,0.47,26.61,1.82,NA,NA,NA,NA,NA,NA,NA,0.42,252.67,NA,0.00,NA,NA,NA
2021-08-18 00:00:00,35.94,103.66,15.45,48.86,40.29,46.01,11.99,0.53,12.78,6.06,NA,NA,NA,NA,NA,NA,NA,0.47,220.78,NA,0.00,NA,NA,NA
2021-08-19 00:00:00,39.09,105.61,14.56,41.70,35.84,45.96,12.62,0.50,11.77,3.52,NA,NA,NA,NA,NA,NA,NA,0.50,208.72,NA,0.00,NA,NA,NA
2021-08-20 00:00:00,43.61,108.88,13.71,42.83,35.75,46.61,8.46,0.52,15.27,2.46,NA,NA,NA,NA,NA,NA,NA,0.43,205.52,NA,0.00,NA,NA,NA
2021-08-21 00:00:00,43.51,94.73,16.34,50.62,42.01,47.03,7.25,0.55,10.04,2.11,NA,NA,NA,NA,NA,NA,NA,0.37,241.67,NA,0.00,NA,NA,NA
2021-08-22 00:00:00,36.39,64.57,10.46,24.35,23.49,46.65,7.06,0.47,30.52,5.14,NA,NA,NA,NA,NA,NA,NA,0.53,201.10,NA,0.00,NA,NA,NA
2021-08-23 00:00:00,23.27,50.64,12.27,29.81,27.79,44.04,13.42,0.45,19.50,1.48,NA,NA,NA,NA,NA,NA,NA,0.61,202.95,NA,0.00,NA,NA,NA
2021-08-24 00:00:00,35.79,84.36,15.04,42.99,36.90,41.57,27.62,0.45,13.96,1.97,NA,NA,NA,NA,NA,NA,NA,0.56,208.45,NA,0.00,NA,NA,NA
2021-08-25 00:00:00,31.40,97.26,14.30,38.68,34.04,40.36,34.46,0.45,16.07,1.58,NA,NA,NA,NA,NA,NA,NA,0.61,203.64,NA,0.00,NA,NA,NA
2021-08-26 00:00:00,34.98,104.12,14.69,39.99,34.91,38.83,37.83,0.44,14.45,1.31,NA,NA,NA,NA,NA,NA,NA,0.58,210.31,NA,0.00,NA,NA,NA
2021-08-27 00:00:00,37.87,102.52,14.46,36.41,33.00,42.24,31.05,0.43,18.90,2.53,NA,NA,NA,NA,NA,NA,NA,0.63,195.96,NA,0.00,NA,NA,NA
2021-08-28 00:00:00,41.06,111.35,14.95,37.07,33.73,48.76,38.37,0.45,21.76,1.59,NA,NA,NA,NA,NA,NA,NA,0.56,203.23,NA,0.00,NA,NA,NA
2021-08-29 00:00:00,39.09,111.18,15.32,39.61,35.35,48.50,37.20,0.45,16.53,1.40,NA,NA,NA,NA,NA,NA,NA,0.41,223.19,NA,0.00,NA,NA,NA
2021-08-30 00:00:00,37.74,78.69,12.27,28.51,27.11,49.94,20.41,0.46,20.89,1.43,NA,NA,NA,NA,NA,NA,NA,0.33,224.43,NA,0.00,NA,NA,NA
2021-08-31 00:00:00,28.42,66.52,13.95,41.89,35.45,50.30,8.31,0.55,11.21,1.44,NA,NA,NA,NA,NA,NA,NA,0.34,217.37,NA,0.00,NA,NA,NA
2021-09-01 00:00:00,26.43,61.07,10.17,30.98,27.30,50.04,3.57,0.50,6.16,1.32,NA,NA,NA,NA,NA,NA,NA,0.45,129.04,NA,0.00,NA,NA,NA
2021-09-02 00:00:00,24.45,57.54,11.13,29.35,26.58,46.97,3.63,0.44,6.98,1.43,NA,NA,NA,NA,NA,NA,NA,0.73,159.57,NA,0.00,NA,NA,NA
2021-09-03 00:00:00,27.21,63.53,11.30,30.35,26.89,46.15,4.72,0.45,6.80,1.39,NA,NA,NA,NA,NA,NA,NA,0.91,169.36,NA,0.00,NA,NA,NA
2021-09-04 00:00:00,36.90,81.66,12.43,39.08,32.36,44.65,10.21,0.45,8.30,1.50,NA,NA,NA,NA,NA,NA,NA,0.60,187.74,NA,0.00,NA,NA,NA
2021-09-05 00:00:00,29.45,70.92,11.08,41.66,32.86,44.23,17.89,0.43,10.86,3.30,NA,NA,NA,NA,NA,NA,NA,0.43,218.52,NA,0.00,NA,NA,NA
2021-09-06 00:00:00,32.43,58.46,11.66,43.17,34.28,41.78,14.81,0.49,10.50,2.55,NA,NA,NA,NA,NA,NA,NA,0.33,198.36,NA,0.00,NA,NA,NA
2021-09-07 00:00:00,39.71,72.07,14.01,50.37,39.86,48.15,7.28,0.55,12.46,2.52,NA,NA,NA,NA,NA,NA,NA,0.30,185.51,NA,0.00,NA,NA,NA
2021-09-08 00:00:00,38.30,77.92,11.56,42.70,33.95,41.81,5.22,0.50,17.84,1.68,NA,NA,NA,NA,NA,NA,NA,0.46,170.42,NA,0.00,NA,NA,NA
2021-09-09 00:00:00,26.92,60.16,13.82,45.93,37.33,49.51,7.88,0.48,16.34,3.26,NA,NA,NA,NA,NA,NA,NA,0.48,192.57,NA,0.00,NA,NA,NA
2021-09-10 00:00:00,38.39,80.39,14.67,53.25,41.97,45.33,21.35,0.52,13.48,4.57,NA,NA,NA,NA,NA,NA,NA,0.42,228.53,NA,0.00,NA,NA,NA
2021-09-11 00:00:00,38.63,80.65,11.96,40.11,32.96,43.87,14.39,0.55,15.13,2.90,NA,NA,NA,NA,NA,NA,NA,0.41,215.64,NA,0.00,NA,NA,NA
2021-09-12 00:00:00,37.40,73.26,13.09,44.76,36.26,44.13,15.39,0.49,15.95,2.71,NA,NA,NA,NA,NA,NA,NA,0.39,217.47,NA,0.00,NA,NA,NA
2021-09-13 00:00:00,29.90,66.65,12.86,41.33,34.49,43.75,3.97,0.55,15.78,1.77,NA,NA,NA,NA,NA,NA,NA,0.28,112.77,NA,0.00,NA,NA,NA
2021-09-14 00:00:00,25.93,60.94,9.73,28.73,25.40,38.28,3.03,0.50,15.73,1.49,NA,NA,NA,NA,NA,NA,NA,0.48,120.91,NA,0.00,NA,NA,NA
2021-09-15 00:00:00,28.66,59.46,10.18,25.92,24.05,41.62,3.21,0.44,15.90,1.36,NA,NA,NA,NA,NA,NA,NA,0.56,134.08,NA,0.00,NA,NA,NA
2021-09-16 00:00:00,24.14,65.77,11.22,28.91,26.48,38.27,3.65,0.44,14.47,1.42,NA,NA,NA,NA,NA,NA,NA,0.60,175.42,NA,0.00,NA,NA,NA
2021-09-17 00:00:00,35.68,80.64,11.32,29.71,26.95,36.91,2.99,0.44,14.57,1.40,NA,NA,NA,NA,NA,NA,NA,0.58,194.83,NA,0.00,NA,NA,NA
2021-09-18 00:00:00,36.99,82.95,12.40,34.17,30.17,36.19,6.16,0.47,14.79,1.76,NA,NA,NA,NA,NA,NA,NA,0.46,202.07,NA,0.00,NA,NA,NA
2021-09-19 00:00:00,42.94,83.52,15.08,63.97,47.99,29.32,6.23,0.50,14.47,2.10,NA,NA,NA,NA,NA,NA,NA,0.37,207.28,NA,0.00,NA,NA,NA
2021-09-20 00:00:00,46.37,91.60,19.70,96.88,74.51,38.90,6.66,0.55,14.27,4.85,NA,NA,NA,NA,NA,NA,NA,0.36,201.97,NA,0.00,NA,NA,NA
2021-09-21 00:00:00,42.56,77.97,13.25,56.62,42.58,51.17,5.24,0.51,14.53,4.23,NA,NA,NA,NA,NA,NA,NA,0.43,212.75,NA,0.00,NA,NA,NA
2021-09-22 00:00:00,55.32,96.54,15.56,73.41,54.50,61.22,13.86,0.52,12.19,3.79,NA,NA,NA,NA,NA,NA,NA,0.40,203.40,NA,0.00,NA,NA,NA
2021-09-23 00:00:00,50.46,90.93,13.82,54.63,42.00,48.92,11.12,0.48,10.66,2.57,NA,NA,NA,NA,NA,NA,NA,0.44,202.65,NA,0.00,NA,NA,NA
2021-09-24 00:00:00,36.38,66.27,10.87,31.05,27.32,50.03,6.07,0.44,15.86,1.92,NA,NA,NA,NA,NA,NA,NA,0.60,171.21,NA,0.00,NA,NA,NA
2021-09-25 00:00:00,39.48,81.16,12.20,44.28,35.29,47.04,16.73,0.45,14.20,1.60,NA,NA,NA,NA,NA,NA,NA,0.44,201.70,NA,0.00,NA,NA,NA
2021-09-26 00:00:00,37.25,79.74,12.75,50.70,39.09,46.19,6.80,0.46,14.61,1.61,NA,NA,NA,NA,NA,NA,NA,0.36,230.38,NA,0.00,NA,NA,NA
2021-09-27 00:00:00,53.34,92.24,12.42,47.88,37.43,45.53,6.12,0.57,17.20,1.71,NA,NA,NA,NA,NA,NA,NA,0.33,196.56,NA,0.00,NA,NA,NA
2021-09-28 00:00:00,50.24,87.07,15.76,56.51,44.44,43.32,5.07,0.61,18.33,1.58,NA,NA,NA,NA,NA,NA,NA,0.29,139.98,NA,0.00,NA,NA,NA
2021-09-29 00:00:00,21.02,45.87,11.10,54.76,39.90,41.33,3.13,0.43,15.02,1.81,NA,NA,NA,NA,NA,NA,NA,0.77,134.27,NA,0.00,NA,NA,NA
2021-09-30 00:00:00,29.73,55.33,11.58,36.91,30.93,41.04,3.92,0.42,11.80,1.56,NA,NA,NA,NA,NA,NA,NA,0.83,158.98,NA,0.00,NA,NA,NA
2021-10-01 00:00:00,38.96,81.45,12.84,50.63,37.33,40.66,5.62,0.48,16.35,1.54,NA,NA,NA,NA,NA,NA,NA,0.45,172.50,NA,0.00,NA,NA,NA
2021-10-02 00:00:00,72.81,137.16,22.08,98.10,70.03,37.66,15.72,0.66,14.42,1.98,NA,NA,NA,NA,NA,NA,NA,0.30,190.98,NA,0.00,NA,NA,NA
2021-10-03 00:00:00,68.84,130.77,20.94,100.08,71.81,38.67,12.87,0.67,15.49,2.54,NA,NA,NA,NA,NA,NA,NA,0.26,180.69,NA,0.00,NA,NA,NA
2021-10-04 00:00:00,44.22,108.72,17.70,74.46,56.17,41.13,15.85,0.53,13.87,1.98,NA,NA,NA,NA,NA,NA,NA,0.29,210.09,NA,0.00,NA,NA,NA
