Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-26,31.8,123.34,4.33,35.83,22.09,29.36,9.86,1.1,109.53,0.38,0.33,0.0,,0.35,,41.57,26.95,1.05,196.17,0.0,0.0,51.93,,
2024-05-27,31.0,110.51,4.5,36.83,22.74,30.17,11.5,1.59,119.9,0.54,0.47,0.0,,0.49,,41.98,22.42,0.78,206.0,0.0,0.0,48.4,,
2024-05-28,29.98,177.54,9.08,40.44,26.62,33.13,8.9,1.56,99.0,0.52,0.46,0.0,,0.64,,42.12,22.48,1.57,159.09,0.0,0.0,52.44,,
2024-05-29,29.79,129.17,4.51,25.59,16.34,20.96,7.81,0.91,87.38,0.3,0.28,0.0,,0.29,,40.86,29.28,1.9,145.74,0.39,0.39,43.7,,
2024-05-30,24.27,128.07,3.94,20.48,13.24,16.61,6.2,1.01,85.42,0.21,0.21,0.04,,1.51,,40.07,33.75,1.89,157.86,0.0,0.0,44.76,,
2024-05-31,28.62,101.0,4.15,26.22,16.52,21.48,16.97,1.15,90.87,0.12,0.16,0.03,,2.33,,40.61,28.63,1.35,186.47,0.0,0.0,48.58,,
2024-06-01,24.59,113.12,3.73,19.18,12.38,15.72,8.97,0.97,115.07,0.1,0.1,0.02,,2.27,,40.68,26.82,1.83,138.96,0.0,0.0,46.74,,
2024-06-02,18.57,51.03,3.77,25.6,16.42,20.98,21.65,0.83,105.49,0.1,0.06,0.0,,2.23,,39.33,30.38,1.02,145.91,0.0,0.0,43.9,,
2024-06-03,20.36,71.71,3.82,24.83,15.68,20.34,9.43,1.16,104.13,0.12,0.12,0.05,,2.33,0.1,39.46,29.24,0.95,148.0,0.0,0.0,38.68,,
2024-06-04,27.75,118.6,3.57,22.1,14.07,18.1,10.6,1.28,106.82,0.12,0.12,0.03,,2.3,,40.32,26.93,1.11,174.83,0.0,0.0,48.1,,
2024-06-05,25.43,118.24,3.75,20.49,13.56,16.78,8.85,1.24,89.45,0.11,0.13,0.04,,2.3,,40.38,28.48,1.6,185.55,0.0,0.0,49.49,,
2024-06-06,21.51,102.23,3.68,20.01,13.28,16.38,20.21,0.72,109.63,0.11,0.12,0.04,,2.31,,38.66,36.57,1.24,185.49,0.0,0.0,47.9,,
2024-06-07,40.43,274.67,4.31,18.39,12.69,15.06,9.56,0.25,118.51,0.11,0.09,0.01,,2.27,,39.37,33.55,1.27,139.38,0.0,0.0,47.75,,
2024-06-08,39.44,258.98,5.13,27.49,18.04,22.52,28.69,0.31,92.49,0.12,0.17,0.04,,2.34,0.1,39.2,30.23,1.26,154.48,0.0,0.0,45.33,,
2024-06-09,39.48,214.52,4.55,29.09,18.3,23.58,31.23,1.25,111.64,0.13,0.15,0.04,,2.33,,39.82,27.12,1.08,113.15,0.0,0.0,45.46,,
2024-06-10,40.05,152.47,5.59,39.0,24.19,31.95,42.23,0.87,88.44,0.18,0.34,0.1,,2.41,0.1,37.73,28.89,0.73,250.83,0.0,0.0,18.11,,
2024-06-11,29.31,137.53,4.36,29.92,18.56,24.51,23.18,0.94,99.15,0.12,0.19,0.02,,2.36,0.1,39.16,30.59,1.2,204.5,0.0,0.0,36.33,,
2024-06-12,22.21,108.71,3.47,20.04,13.14,16.42,16.1,0.41,107.87,0.12,0.12,0.03,,2.31,,40.64,27.74,1.8,131.71,0.0,0.0,42.64,,
2024-06-13,16.64,89.61,3.68,18.07,11.53,14.64,18.19,0.84,97.25,0.1,0.09,0.03,,2.28,,38.92,35.07,1.78,289.44,0.0,0.0,22.66,,
2024-06-14,15.62,97.87,3.97,15.83,10.98,12.97,14.95,0.83,95.72,0.1,0.07,0.02,,2.26,,39.52,32.38,1.96,100.36,0.0,0.0,33.43,,
2024-06-15,21.72,118.68,4.49,20.59,13.76,16.69,21.61,0.97,93.34,0.11,0.11,0.03,,2.31,0.1,40.7,30.19,1.76,69.72,0.0,0.0,43.24,,
2024-06-16,12.75,62.34,4.17,15.53,10.84,12.55,19.72,0.87,80.65,0.1,0.08,0.02,,2.27,,41.74,29.47,1.9,60.49,0.0,0.0,20.07,,
2024-06-17,15.0,123.57,4.13,11.34,8.5,9.1,12.26,0.85,62.52,0.1,0.04,0.0,,2.24,,40.07,38.09,2.23,157.88,0.23,0.23,39.73,,
2024-06-18,11.75,113.83,4.43,11.3,7.97,9.07,13.6,1.05,70.91,0.1,0.02,0.0,,2.22,,38.42,45.44,2.39,168.14,0.2,0.19,44.25,,
2024-06-19,22.45,101.47,4.81,15.71,11.21,12.86,10.54,0.9,61.83,0.1,0.06,0.01,,2.24,,36.88,50.37,2.08,184.1,0.0,0.0,48.1,,
2024-06-20,22.52,100.08,5.32,17.94,12.0,14.54,15.7,0.68,59.4,0.1,0.07,0.01,,2.26,,34.76,58.37,1.25,216.47,0.03,0.03,32.02,,
2024-06-21,10.11,98.35,5.56,16.35,12.04,13.39,11.55,0.3,64.25,0.1,0.06,0.01,,2.25,,33.71,61.94,1.41,208.24,0.0,0.0,44.19,,
2024-06-22,17.2,117.4,4.86,20.87,14.34,17.09,9.5,0.36,75.77,0.1,0.08,0.01,,2.26,,34.69,59.88,1.12,191.57,0.0,0.0,37.1,,
2024-06-23,25.09,127.21,4.86,21.4,14.67,17.54,8.6,0.51,66.07,0.1,0.1,0.03,,2.28,,34.94,62.17,0.87,194.96,0.0,0.0,31.17,,
2024-06-24,31.9,133.63,4.77,21.14,13.84,17.32,7.74,0.43,69.97,0.1,0.1,0.03,,2.3,,35.2,63.57,0.89,199.73,0.23,0.23,36.06,,
2024-06-25,21.59,91.83,4.8,17.46,12.36,14.3,10.66,0.54,58.06,0.1,0.12,0.02,,2.28,,34.72,67.17,0.93,139.09,0.12,0.12,39.75,,
2024-06-26,23.08,92.86,4.08,20.58,12.73,22.16,15.2,1.02,47.11,0.1,0.11,0.01,,2.27,,34.26,71.71,0.91,179.45,1.18,1.11,38.96,,
2024-06-27,37.09,125.42,1.68,19.08,10.46,34.94,19.35,0.58,42.25,0.1,0.1,0.03,,2.28,,32.13,78.43,0.83,198.76,0.0,0.0,32.17,,
2024-06-28,30.12,68.2,3.02,12.74,8.34,24.88,14.81,0.84,45.84,0.1,0.09,0.03,,2.28,,31.63,80.73,0.86,153.39,0.0,0.0,36.38,,
2024-06-29,49.19,72.73,3.89,9.14,7.67,36.28,14.13,0.45,36.44,0.1,0.1,0.02,,2.27,,31.1,83.34,1.02,221.99,0.0,0.0,21.65,,
2024-06-30,11.88,69.06,3.81,6.09,6.31,41.61,10.14,1.03,43.07,0.1,0.05,0.01,,2.25,,32.04,77.76,1.37,232.42,0.0,0.0,29.3,,
2024-07-01,9.01,59.23,4.03,5.99,6.12,35.71,12.15,1.07,38.71,0.1,0.05,0.01,,2.25,,32.75,75.16,1.41,247.29,0.0,0.0,37.04,,
2024-07-02,8.61,43.28,3.83,7.89,7.21,40.19,12.25,1.0,34.22,0.12,0.31,0.1,,2.26,,32.86,71.05,1.4,239.02,0.0,0.0,31.84,,
2024-07-03,10.49,49.32,3.61,16.6,11.77,41.08,7.94,0.86,50.5,0.1,0.19,0.06,,2.3,,31.62,74.47,1.16,240.59,0.0,0.0,24.04,,
2024-07-04,8.49,61.08,3.36,14.54,10.47,27.5,5.11,0.89,53.19,0.1,0.17,0.04,,2.28,,29.34,86.8,0.61,184.27,0.0,0.0,18.95,,
2024-07-05,5.69,45.52,3.69,11.72,9.22,24.52,7.25,0.92,45.5,0.1,0.14,0.03,,2.27,,29.68,88.31,0.97,217.78,0.0,0.0,25.3,,
2024-07-06,9.2,40.2,3.66,11.83,9.21,20.55,12.57,1.0,37.44,0.1,0.15,0.03,,2.28,,29.12,91.2,1.05,282.09,1.0,0.96,10.88,,
2024-07-07,16.43,56.53,3.81,13.92,10.08,19.38,13.8,1.05,39.13,0.1,0.15,0.04,,2.3,,30.05,85.21,0.79,254.33,0.44,0.33,13.96,,
2024-07-08,15.01,59.72,4.3,16.02,12.02,20.24,13.22,0.65,39.52,0.1,0.18,0.06,,2.31,,32.58,78.46,0.68,154.04,0.0,0.0,38.39,,
2024-07-09,27.68,66.06,3.59,16.53,11.7,34.27,8.01,0.74,37.5,0.1,0.15,0.03,,2.3,,33.22,78.7,0.64,173.08,0.22,0.22,36.32,,
2024-07-10,27.65,75.59,4.04,17.84,12.78,20.9,10.35,0.99,34.75,0.11,0.16,0.05,,2.31,,33.33,77.04,0.64,203.34,0.0,0.0,29.07,,
2024-07-11,11.36,63.44,3.55,11.74,9.13,22.31,14.66,0.41,38.58,0.1,0.12,0.01,,2.25,,33.22,75.98,1.6,257.16,0.06,0.06,35.71,,
2024-07-12,10.36,84.0,3.68,13.55,10.2,22.62,14.27,0.83,47.7,0.1,0.14,0.03,,2.28,,33.28,71.8,1.21,166.62,0.0,0.0,33.6,,
2024-07-13,9.22,75.07,3.67,11.78,9.15,26.01,12.01,0.92,44.41,0.1,0.14,0.02,,2.29,,32.67,73.48,1.17,223.38,0.0,0.0,33.76,,
2024-07-14,8.69,102.42,3.7,12.85,9.85,34.24,10.92,0.44,47.79,0.1,0.13,0.03,,2.27,,33.15,73.21,0.96,176.31,0.0,0.0,35.9,,
2024-07-15,17.14,47.34,2.93,15.98,10.89,25.4,12.16,0.55,44.94,0.1,0.15,0.05,,2.31,0.1,32.85,78.96,0.85,133.18,0.09,0.08,28.32,,
2024-07-16,12.68,51.96,1.64,15.9,9.76,17.21,10.03,0.79,41.7,0.1,0.13,0.03,,2.29,,35.09,69.13,0.95,177.44,0.0,0.0,43.33,,
2024-07-17,14.37,39.99,1.33,12.56,7.67,19.89,12.03,0.86,41.19,0.1,0.15,0.02,,2.29,,33.95,73.51,0.77,197.7,0.0,0.0,27.65,,
2024-07-18,17.06,27.92,1.51,11.36,7.26,27.97,15.5,1.0,32.36,0.1,0.15,0.03,,2.28,,32.18,82.05,0.68,212.89,0.09,0.08,18.99,,
2024-07-19,17.64,54.25,1.79,14.21,8.93,40.49,12.33,0.93,33.66,0.1,0.16,0.04,,2.28,,31.61,82.22,0.69,185.1,0.06,0.06,27.61,,
2024-07-20,17.94,113.15,1.56,13.3,8.33,42.68,15.29,0.97,42.14,0.1,0.17,0.04,,2.3,,33.27,75.43,0.53,202.89,0.0,0.0,33.23,,
2024-07-21,21.54,77.87,1.58,13.01,8.15,36.62,9.85,0.93,39.52,0.1,0.15,0.04,,2.3,,35.46,68.23,0.6,183.52,0.0,0.0,37.19,,
2024-07-22,15.1,79.78,1.54,12.2,7.69,32.06,11.16,0.67,45.99,0.1,0.13,0.03,,2.28,,35.5,66.37,0.72,175.39,0.0,0.0,40.34,,
2024-07-23,12.97,83.52,1.3,10.62,6.69,31.77,17.88,0.92,41.33,0.1,0.12,0.03,,2.27,,31.76,82.08,0.86,143.0,0.16,0.12,31.28,,
2024-07-24,15.41,99.36,1.59,11.18,6.96,29.06,20.59,0.87,40.26,0.1,0.15,0.04,,2.3,,31.24,83.72,1.06,199.53,0.05,0.03,28.73,,
2024-07-25,18.16,94.95,1.15,10.36,6.39,35.45,13.03,0.94,48.18,0.1,0.14,0.03,,2.29,,32.45,77.27,0.91,145.54,0.0,0.0,33.59,,
2024-07-26,16.56,112.02,1.21,8.71,5.48,34.73,14.0,1.11,40.86,0.1,0.12,0.02,,2.25,,31.92,81.69,1.26,113.75,0.0,0.0,26.28,,
2024-07-27,21.54,117.79,1.41,11.39,6.94,44.53,12.96,0.79,38.11,0.1,0.16,0.02,,2.26,,32.46,80.89,1.05,119.09,0.0,0.0,27.27,,
2024-07-28,19.64,88.91,1.44,11.08,7.07,24.94,7.56,0.85,42.89,0.1,0.13,0.03,,2.28,,33.58,73.99,1.4,151.17,0.0,0.0,34.56,,
2024-07-29,26.65,109.78,1.57,12.05,7.6,28.5,2.01,0.78,44.27,0.1,0.15,0.04,,2.28,,34.65,71.76,0.8,189.34,0.0,0.0,37.25,,
2024-07-30,27.35,106.27,1.47,10.14,6.36,23.87,12.54,1.1,40.33,0.1,0.12,0.02,,2.27,,34.22,76.16,0.83,221.51,0.36,0.31,34.05,,
2024-07-31,11.07,78.39,1.41,8.19,5.42,15.45,6.78,0.77,38.63,0.1,0.12,0.02,,2.25,,31.8,80.85,1.22,237.74,0.06,0.06,35.61,,
2024-08-01,8.64,58.83,1.05,8.41,5.12,22.54,7.99,0.72,41.89,0.1,0.11,0.0,,2.26,,30.26,81.77,1.03,265.67,0.12,0.1,37.06,,
2024-08-02,9.41,62.95,1.28,7.37,4.97,22.38,4.76,0.49,38.47,0.1,0.1,0.01,,2.24,,30.34,80.73,1.05,298.84,0.0,0.0,30.62,,
2024-08-03,14.19,88.9,1.89,12.09,7.95,13.93,5.12,0.69,34.57,0.1,0.12,0.03,,2.28,,31.27,79.24,1.09,183.12,0.0,0.0,28.19,,
2024-08-04,15.62,56.71,2.2,54.47,46.11,18.6,8.46,0.67,36.26,0.1,0.11,0.0,,2.25,,29.19,87.21,1.85,140.13,0.82,0.81,18.59,,
2024-08-05,19.96,65.1,2.46,46.04,26.49,19.93,7.13,0.63,34.34,0.1,0.1,0.02,,2.27,,30.17,83.9,1.03,229.14,0.2,0.2,37.85,,
2024-08-06,19.99,82.85,1.7,20.89,12.15,13.37,8.18,0.69,33.18,0.1,0.12,0.01,,2.25,,30.67,79.68,1.34,307.77,0.01,0.01,33.64,,
2024-08-07,18.73,72.52,2.29,15.38,9.99,12.65,5.21,0.57,32.28,0.1,0.12,0.02,,2.26,,29.25,85.74,1.17,279.93,0.01,0.01,20.01,,
2024-08-08,18.13,74.49,2.31,12.55,8.56,15.68,5.54,0.36,30.32,0.1,0.13,0.03,,2.26,,29.28,87.1,1.15,272.29,0.06,0.06,29.55,,
2024-08-09,23.52,87.42,1.9,11.82,7.8,16.58,6.79,0.4,31.01,0.1,0.1,0.01,,2.26,,30.15,82.69,0.97,274.5,0.08,0.08,29.17,,
2024-08-10,17.31,77.38,2.07,10.66,7.35,11.61,9.88,0.86,32.56,0.1,0.11,0.01,,2.25,,29.93,84.86,1.28,256.17,0.0,0.0,24.21,,
2024-08-11,6.49,80.88,2.44,67.79,40.87,9.47,10.16,0.89,33.16,0.1,0.09,0.02,,2.25,,29.31,86.52,1.3,295.57,0.76,0.76,28.2,,
2024-08-12,6.56,50.26,1.86,25.11,14.86,13.45,8.99,0.79,30.45,0.1,0.1,0.01,,2.23,,29.68,85.44,1.17,290.22,0.0,0.0,26.56,,
2024-08-13,10.7,57.27,1.73,15.94,9.8,13.4,10.08,0.88,32.98,0.1,0.11,0.01,,2.26,,29.98,87.11,0.96,299.24,0.08,0.08,32.09,,
2024-08-14,15.19,66.87,1.96,14.63,9.33,27.77,8.37,0.73,32.0,0.1,0.12,0.02,,2.26,,31.5,82.83,1.01,288.01,0.04,0.04,37.55,,
2024-08-15,17.77,57.58,1.63,11.5,7.26,21.79,9.81,0.85,30.99,0.1,0.11,0.01,,2.26,,29.91,89.22,0.77,244.45,0.56,0.51,27.25,,
2024-08-16,11.57,102.13,1.63,11.63,7.45,14.66,8.24,0.72,33.96,0.1,0.11,0.02,,2.25,,31.4,81.37,1.13,233.27,0.81,0.81,37.32,,
2024-08-17,23.66,69.33,2.45,13.92,9.37,19.42,10.24,0.89,31.94,0.1,0.14,0.04,,2.31,,31.7,82.34,0.78,220.08,0.09,0.09,35.79,,
2024-08-18,19.86,46.56,1.71,10.37,6.91,16.0,10.24,0.89,35.01,0.19,0.1,0.0,,2.25,,32.59,76.67,1.09,204.19,0.0,0.0,35.78,,
2024-08-19,14.51,61.01,1.5,10.37,6.73,25.0,9.6,0.84,33.67,0.1,0.09,0.01,,2.23,,31.19,82.27,0.94,184.81,0.0,0.0,26.12,,
2024-08-20,12.31,58.61,1.53,10.09,6.56,18.97,9.85,0.86,32.14,0.1,0.1,0.01,,2.23,,30.51,85.35,0.71,173.22,0.78,0.78,23.17,,
2024-08-21,11.33,69.97,1.64,10.96,7.12,16.35,9.48,0.83,32.8,0.1,0.12,0.01,,2.24,,30.86,82.85,0.6,194.2,0.66,0.66,32.33,,
2024-08-22,6.69,61.74,1.79,9.03,6.26,14.23,9.57,0.84,30.48,0.1,0.09,0.01,,2.23,,30.83,81.73,0.66,225.09,0.0,0.0,30.75,,
2024-08-23,11.25,74.19,2.07,12.85,8.49,22.48,9.79,0.86,29.28,0.1,0.11,0.02,,2.24,,31.22,79.74,0.79,165.86,0.0,0.0,33.23,,
2024-08-24,19.82,83.85,1.76,13.31,8.48,28.77,8.4,0.73,29.45,0.1,0.1,0.01,,2.25,,30.12,85.23,1.34,125.9,1.2,1.2,29.71,,
2024-08-25,15.24,80.12,2.32,10.7,7.35,15.7,9.51,0.83,30.93,0.1,0.1,0.02,,2.27,,30.23,84.43,1.12,182.74,0.17,0.17,33.75,,
2024-08-26,8.03,85.63,1.88,9.69,6.5,10.99,9.9,0.85,28.33,0.1,0.1,0.01,,2.25,,29.96,85.43,0.6,201.94,1.42,1.33,34.69,,
2024-08-27,13.66,60.14,1.69,11.33,7.24,11.67,10.46,0.91,31.53,0.1,0.09,0.01,,2.23,,30.07,84.0,0.64,218.35,0.02,0.02,37.05,,
2024-08-28,19.07,110.33,2.06,11.42,7.68,13.21,10.0,0.75,28.24,0.1,0.09,0.0,,2.23,,30.65,80.64,0.7,163.43,0.0,0.0,31.59,,
2024-08-29,16.7,122.02,2.16,9.94,6.9,11.61,14.92,1.3,25.93,0.1,0.07,0.01,,2.23,,31.77,75.48,0.7,260.07,0.0,0.0,33.86,,
2024-08-30,13.91,70.92,2.24,14.98,9.75,16.86,10.11,0.88,29.41,0.1,0.1,0.01,,2.24,,31.38,77.08,0.72,221.12,0.01,0.01,30.05,,
2024-08-31,18.23,99.86,1.53,10.94,7.01,17.91,10.77,0.94,38.74,0.1,0.06,0.01,,2.23,,31.71,76.83,1.22,70.23,0.0,0.0,40.24,,
2024-09-01,40.56,102.87,1.54,15.83,9.67,28.77,9.07,0.79,38.21,0.1,0.1,0.01,,2.25,,32.49,77.2,1.08,145.82,0.0,0.0,29.45,,
2024-09-02,32.72,110.44,2.09,14.29,9.24,24.43,10.29,0.89,31.04,0.1,0.08,0.02,,2.26,,31.83,79.71,1.1,174.72,0.0,0.0,29.72,,
2024-09-03,27.57,111.2,1.75,11.79,7.7,36.61,10.72,0.76,28.29,0.1,0.09,0.0,,2.24,,32.88,76.25,0.67,188.35,0.0,0.0,36.84,,
2024-09-04,30.16,85.16,1.94,10.51,6.9,23.24,12.95,1.03,30.51,0.1,0.09,0.01,,2.24,,30.79,79.47,0.95,183.63,0.0,0.0,27.8,,
2024-09-05,18.3,129.65,2.23,10.92,7.61,17.66,8.16,0.71,26.27,0.15,0.09,0.05,,2.25,11.25,29.77,83.44,0.74,172.4,0.03,0.03,24.81,,
2024-09-06,16.29,103.05,2.41,8.95,6.66,14.43,8.92,0.78,29.57,0.1,0.06,0.01,,2.23,,31.0,79.91,0.72,222.9,0.0,0.0,36.0,,
2024-09-07,19.44,101.12,2.23,8.52,6.34,18.29,8.2,0.72,29.37,0.1,0.06,0.0,,2.22,,31.83,77.35,0.86,173.99,0.0,0.0,35.39,,
2024-09-08,21.99,90.2,1.73,8.91,6.09,13.18,10.37,0.89,31.62,0.1,0.06,0.0,,2.22,,30.57,82.24,1.04,106.87,0.0,0.0,29.53,,
2024-09-09,39.24,135.43,2.38,15.53,10.16,16.34,10.82,0.94,33.76,0.1,0.1,0.01,,2.24,,31.19,79.69,0.95,67.68,0.0,0.0,27.88,,
2024-09-10,24.76,115.42,2.22,13.15,8.8,19.6,9.03,0.79,32.91,0.1,0.1,0.01,,2.23,,30.97,78.85,1.08,117.05,0.09,0.09,33.43,,
2024-09-11,18.31,103.96,1.8,7.05,5.22,13.59,8.59,0.75,29.29,0.1,0.04,0.0,,2.2,,27.97,92.75,1.82,90.74,3.57,2.6,7.46,,
2024-09-12,12.26,34.26,1.91,74.62,39.71,15.9,10.75,0.92,28.49,0.1,0.03,0.0,,2.21,,27.42,90.97,2.73,46.16,0.46,0.29,15.95,,
2024-09-13,43.87,69.77,2.3,28.23,16.8,12.47,10.04,0.88,32.3,0.1,0.07,0.01,,2.23,,30.1,81.0,1.78,290.33,0.0,0.0,34.44,,
2024-09-14,36.73,68.26,2.95,29.2,17.92,15.21,10.49,0.92,30.39,0.1,0.1,0.01,,2.23,,30.11,77.47,1.31,202.52,0.0,0.0,40.09,,
2024-09-15,21.82,47.27,3.4,26.76,16.97,11.24,11.45,1.0,36.11,0.1,0.08,0.02,,2.24,,30.76,71.6,1.35,143.66,0.0,0.0,39.32,,
2024-09-16,26.08,52.36,2.63,24.34,14.82,12.46,8.11,0.7,43.9,0.1,0.05,0.01,,2.23,,31.18,70.48,1.47,91.64,0.0,0.0,38.89,,
2024-09-17,27.38,74.34,1.68,18.38,11.12,15.82,11.86,1.02,38.87,0.1,0.06,0.0,,2.21,,28.8,81.59,1.39,63.34,0.32,0.3,19.67,,
2024-09-18,26.84,39.09,1.64,17.73,155.11,11.27,7.2,0.62,39.44,0.1,0.05,0.0,,2.23,,24.92,91.28,1.88,92.9,1.65,1.51,12.61,,
2024-09-19,65.15,80.73,1.42,23.77,50.41,10.16,10.73,0.94,24.88,0.1,0.21,0.04,,2.28,,27.07,88.3,0.52,163.0,0.01,0.01,20.99,,
2024-09-20,44.47,60.6,1.95,18.45,11.35,12.0,10.06,0.86,17.03,0.11,0.36,0.06,,2.35,,29.58,81.53,0.56,213.76,0.0,0.0,33.38,,
2024-09-21,21.52,97.9,2.65,19.1,12.33,12.39,13.61,0.95,16.73,0.11,0.36,0.07,,2.33,,31.22,78.13,0.55,227.12,0.0,0.0,34.47,,
2024-09-22,15.02,32.34,2.47,15.69,10.36,12.59,14.54,0.6,16.6,0.1,0.32,0.04,,2.31,,32.51,74.42,0.83,182.91,0.0,0.0,36.54,,
2024-09-23,36.66,139.62,3.09,24.76,15.68,12.85,13.93,0.63,15.85,0.1,0.29,0.05,,2.33,,32.53,76.49,0.62,221.2,0.0,0.0,29.93,,
2024-09-24,61.95,86.83,4.26,42.88,26.19,13.41,10.77,1.56,15.94,0.11,0.37,0.07,,2.34,,33.17,74.62,0.6,220.17,0.0,0.0,27.01,,
2024-09-25,37.42,58.33,1.84,38.68,21.82,12.75,13.84,0.77,18.96,0.1,0.33,0.06,,2.31,,32.05,77.65,0.66,188.0,0.02,0.02,29.27,,
2024-09-26,8.07,33.07,1.75,34.71,19.89,11.02,10.52,0.56,19.11,0.1,0.29,0.04,,2.28,,31.01,78.85,1.04,172.21,0.0,0.0,27.94,,
2024-09-27,5.21,26.02,1.68,31.11,17.86,9.4,11.09,0.64,19.3,0.1,0.24,0.04,,2.27,,28.47,86.4,1.12,142.05,0.0,0.0,19.46,,
2024-09-28,13.72,33.72,1.65,24.14,14.19,8.66,11.24,0.58,20.24,0.1,0.25,0.01,,2.26,,28.09,88.23,1.15,87.08,0.0,0.0,19.51,,
2024-09-29,9.85,29.85,1.83,22.62,13.49,7.94,12.94,0.75,18.82,0.1,0.27,0.03,,2.27,,28.56,89.01,0.79,147.28,0.09,0.09,24.71,,
2024-09-30,22.57,70.14,1.96,31.59,18.39,7.54,9.99,0.58,19.68,0.1,0.28,0.04,,2.29,,30.87,78.51,0.76,153.52,0.0,0.0,33.0,,
2024-10-01,31.28,146.36,1.44,28.61,15.83,7.2,5.61,0.91,19.76,0.1,0.26,0.03,,2.26,,31.25,74.1,0.77,240.23,0.0,0.0,15.56,,
2024-10-02,30.77,102.53,1.2,27.11,15.37,6.84,9.83,0.56,25.76,0.1,0.24,0.02,,2.24,,33.27,65.44,1.72,174.67,0.0,0.0,35.7,,
2024-10-03,25.65,121.49,1.14,27.25,15.4,6.11,9.84,0.61,30.39,0.1,0.24,0.01,,2.23,,33.15,64.56,1.76,193.62,0.0,0.0,35.81,,
2024-10-04,26.14,103.76,1.32,29.52,16.77,5.73,12.75,0.59,28.3,0.1,0.22,0.0,,2.23,,32.58,63.84,1.48,220.53,0.0,0.0,34.99,,
2024-10-05,25.17,110.5,1.39,30.0,17.07,6.29,10.88,0.75,28.51,0.1,0.19,0.01,,2.23,,31.77,68.4,1.29,204.87,0.0,0.0,31.93,,
2024-10-06,28.93,111.3,1.46,29.1,16.67,5.98,10.51,0.61,28.96,0.1,0.21,0.02,,2.25,,32.25,62.86,0.76,176.27,0.0,0.0,34.54,,
2024-10-07,46.71,133.9,1.86,35.87,20.54,6.48,11.65,0.61,30.59,0.1,0.21,0.03,,2.28,,32.13,61.74,0.83,142.43,0.0,0.0,33.55,,
2024-10-08,52.5,165.28,1.3,35.19,19.74,7.08,9.24,0.62,26.65,0.1,0.23,0.03,,2.29,,31.75,65.85,0.67,217.93,0.0,0.0,30.5,,
2024-10-09,41.32,185.6,1.89,35.99,20.52,7.09,10.23,0.71,30.66,0.1,0.21,0.03,,1.25,,31.97,61.47,0.82,175.79,0.0,0.0,32.4,,
2024-10-10,49.79,165.38,1.18,34.14,19.12,6.93,9.92,0.6,27.88,0.1,0.26,0.02,,0.53,,30.06,68.66,0.66,217.74,0.0,0.0,19.85,,
2024-10-11,39.66,155.24,1.07,29.25,16.36,6.54,8.53,0.6,33.61,0.1,0.22,0.0,,0.51,,30.85,62.61,0.71,182.73,0.0,0.0,27.01,,
2024-10-12,31.5,111.27,0.79,33.71,18.54,6.34,10.28,0.58,30.03,0.1,0.22,0.0,,0.5,,30.06,68.37,0.75,269.29,0.0,0.0,21.74,,
2024-10-13,26.23,123.81,0.99,33.5,18.62,6.1,9.32,0.64,30.42,0.1,0.2,0.0,,0.51,,28.87,69.93,0.75,263.47,0.0,0.0,15.83,,
2024-10-14,37.5,116.67,1.15,35.31,19.7,6.73,10.73,0.61,26.75,0.1,0.2,0.0,,0.5,,29.75,69.86,0.62,242.45,0.0,0.0,22.39,,
2024-10-15,53.26,155.12,1.39,35.77,20.08,8.03,10.17,0.71,32.23,0.1,0.21,0.02,,0.53,,30.17,61.36,0.72,204.23,0.0,0.0,30.0,,
2024-10-16,49.64,140.1,0.97,39.57,21.81,7.78,11.01,0.6,38.85,0.1,0.2,0.0,,0.51,,30.01,54.22,0.62,277.97,0.0,0.0,31.47,,
2024-10-17,36.57,130.15,1.11,43.21,23.88,8.69,12.57,0.62,37.77,0.1,0.2,0.01,,0.51,,30.44,54.88,0.69,285.74,0.0,0.0,30.68,,
2024-10-18,39.86,148.89,1.18,41.59,22.96,8.65,11.1,0.67,36.06,0.1,0.22,0.01,,0.53,,30.92,56.76,0.61,269.15,0.0,0.0,30.15,,
2024-10-19,39.56,150.18,0.96,38.0,20.96,8.34,11.19,0.63,42.35,0.1,0.22,0.01,,0.52,,31.55,51.92,0.76,243.2,0.0,0.0,30.4,,
2024-10-20,46.05,174.92,1.0,40.34,22.24,8.65,7.73,0.67,39.82,0.1,0.19,0.0,,0.51,,30.46,55.26,0.88,246.06,0.0,0.0,26.68,,
