Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-28,35.49,43.46,4.08,27.59,26.89,12.94,25.64,0.29,16.76,0.14,,,,0.21,0.09,39.88,30.61,1.78,159.48,0.0,0.0,175.15,729.24,
2024-05-29,29.24,35.81,4.06,27.58,26.86,13.38,24.68,0.23,6.95,0.11,,,,0.17,0.07,39.41,31.9,2.07,196.07,0.0,0.0,146.53,730.35,
2024-05-30,28.42,35.2,4.19,28.05,27.38,11.97,19.8,0.19,18.94,0.09,,,,0.14,0.06,36.43,41.43,2.33,212.71,0.0,0.0,132.41,732.9,
2024-05-31,27.45,33.61,4.21,28.14,27.49,21.25,18.05,0.22,26.16,0.11,,,,0.16,0.07,38.01,39.8,1.28,199.31,0.0,0.0,169.19,733.67,
2024-06-01,32.91,40.3,4.24,28.16,27.53,13.96,20.5,0.27,34.83,0.13,,,,0.19,0.08,37.16,37.61,2.15,213.86,0.0,0.0,157.34,734.58,
2024-06-02,22.99,28.15,4.24,28.19,27.55,11.55,17.54,0.15,27.67,0.07,,,,0.11,0.05,36.55,37.92,1.74,188.54,0.0,0.0,178.87,736.17,
2024-06-03,26.43,32.36,4.24,28.18,27.54,11.09,17.97,0.19,33.73,0.09,,,,0.14,0.06,38.32,36.1,1.22,204.64,0.0,0.0,189.28,735.4,
2024-06-04,27.39,33.54,4.21,28.14,27.48,10.83,17.92,0.2,18.41,0.1,,,,0.15,0.07,37.41,36.17,2.2,189.6,0.0,0.0,162.19,735.21,
2024-06-05,26.58,32.55,4.16,27.96,27.27,12.02,20.59,0.17,7.48,0.08,,,,0.12,0.05,38.55,33.93,1.8,211.83,0.01,0.01,183.1,735.5,
2024-06-06,23.23,28.45,5.02,29.18,29.31,9.75,16.56,0.14,29.59,0.07,,,,0.1,0.04,34.5,48.85,2.03,161.55,0.01,0.01,185.39,737.59,
2024-06-07,52.83,64.69,5.76,29.96,30.82,11.56,19.48,0.15,11.09,0.07,,,,0.11,0.05,36.13,38.6,1.88,246.24,0.0,0.0,180.89,736.02,
2024-06-08,33.19,40.64,5.84,30.16,31.07,8.81,18.69,0.14,22.82,0.07,,,,0.11,0.05,36.27,39.68,1.87,232.96,0.0,0.0,172.62,735.07,
2024-06-09,30.78,37.69,5.85,30.17,31.09,7.14,22.71,0.19,35.19,0.09,,,,0.14,0.06,36.56,35.3,2.0,257.79,0.0,0.0,190.93,734.79,
2024-06-10,30.87,37.8,5.85,30.18,31.1,7.02,24.36,0.26,37.52,0.12,,,,0.18,0.08,36.94,32.59,1.48,214.51,0.0,0.0,124.9,735.06,
2024-06-11,34.83,42.65,5.85,30.2,31.12,7.88,21.36,0.29,22.91,0.14,,,,0.21,0.09,36.41,37.02,1.53,217.38,0.01,0.01,65.74,734.69,
2024-06-12,25.36,31.05,5.79,30.04,30.91,9.69,19.63,0.21,22.76,0.1,,,,0.15,0.07,38.91,31.83,2.11,223.39,0.0,0.0,184.27,734.29,
2024-06-13,20.48,25.08,7.13,29.45,32.08,9.45,19.53,0.15,11.15,0.07,,,,0.11,0.05,39.08,31.86,2.67,248.39,0.0,0.0,159.91,733.72,
2024-06-14,20.75,25.41,7.3,29.11,32.01,8.45,16.52,0.11,11.69,0.05,,,,0.08,0.04,36.3,41.23,2.57,275.43,0.0,0.0,144.44,733.48,
2024-06-15,17.87,21.89,6.58,28.74,30.85,10.4,18.83,0.13,9.05,0.06,,,,0.1,0.04,37.75,37.32,2.55,272.47,0.0,0.0,195.33,733.23,
2024-06-16,20.88,25.57,6.52,28.58,30.65,11.33,21.83,0.16,10.33,0.08,,,,0.12,0.05,39.63,34.17,2.32,277.7,0.0,0.0,190.74,733.49,
2024-06-17,20.93,25.62,6.55,28.7,30.78,10.89,20.35,0.17,6.13,0.08,,,,0.12,0.05,39.1,39.86,2.61,259.29,0.0,0.0,164.04,733.59,
2024-06-18,21.23,26.0,6.59,28.79,30.89,10.93,18.42,0.13,4.46,0.06,,,,0.09,0.04,38.4,44.28,3.3,240.42,0.0,0.0,174.0,732.1,
2024-06-19,18.79,23.01,7.99,25.65,30.11,10.45,18.5,0.12,2.65,0.05,,,,0.08,0.04,35.84,50.1,3.64,217.06,0.01,0.01,163.58,731.04,
2024-06-20,23.01,28.17,9.07,23.71,29.89,8.23,15.66,0.14,13.14,0.07,,,,0.1,0.04,33.04,60.04,2.83,174.02,0.0,0.0,160.74,732.15,
2024-06-21,19.51,23.89,9.08,23.73,29.91,9.77,15.06,0.14,23.26,0.07,,,,0.1,0.04,34.82,57.58,1.43,223.34,0.0,0.0,194.57,733.48,
2024-06-22,25.77,31.55,9.08,23.73,29.91,8.8,14.6,0.17,24.38,0.08,,,,0.12,0.05,32.68,64.23,1.62,183.39,0.0,0.0,149.37,733.49,
2024-06-23,42.65,52.22,9.09,23.71,29.9,7.82,14.45,0.23,30.03,0.11,,,,0.17,0.07,34.05,64.92,1.6,101.67,0.0,0.0,165.06,733.97,
2024-06-24,36.29,44.44,10.05,24.92,32.03,7.76,14.24,0.2,27.54,0.1,,,,0.15,0.07,33.25,68.22,1.59,133.36,0.0,0.0,136.13,733.09,
2024-06-25,32.05,39.24,10.68,25.71,33.44,11.51,14.35,0.2,33.19,0.1,,,,0.15,0.07,33.08,70.13,1.49,132.75,0.0,0.0,156.09,732.35,
2024-06-26,38.77,47.47,10.69,25.71,33.45,11.46,14.09,0.21,44.87,0.1,,,,0.15,0.07,31.33,81.16,1.57,96.88,0.0,0.0,103.88,732.76,
2024-06-27,23.01,28.17,10.7,25.75,33.48,12.05,13.99,0.14,43.24,0.07,,,,0.1,0.04,29.89,85.82,1.75,96.93,0.01,0.01,132.86,734.65,
2024-06-28,18.33,22.44,10.7,25.75,33.48,11.23,14.05,0.14,42.27,0.07,,,,0.1,0.05,24.38,79.19,2.56,132.76,0.0,0.0,15.12,734.87,
2024-06-29,13.2,16.16,10.7,25.72,33.47,9.99,12.97,0.16,34.84,0.08,,,,0.12,0.05,,,,,0.0,0.0,,,
2024-06-30,18.2,22.28,10.7,25.73,33.47,9.82,13.05,0.16,29.31,0.08,,,,0.12,0.05,,,,,0.0,0.0,,,
2024-07-01,15.35,18.79,11.18,22.9,31.81,8.8,14.8,0.13,28.44,0.06,,,,0.1,0.04,4.25,9.34,0.21,25.64,0.0,0.0,10.01,,
2024-07-02,14.33,17.55,11.52,21.03,30.73,9.04,15.54,0.12,14.45,0.06,,,,0.08,0.04,8.25,19.68,0.54,52.45,0.0,0.0,25.73,729.38,
2024-07-03,16.08,19.69,11.53,21.04,30.75,8.84,15.28,0.15,13.56,0.07,,,,0.11,0.05,20.12,67.11,1.79,86.46,0.0,0.0,49.2,733.35,
2024-07-04,11.91,14.58,11.54,21.06,30.78,8.06,15.21,0.12,19.32,0.06,,,,0.09,0.04,19.12,68.68,0.73,118.22,0.0,0.0,30.66,733.85,
2024-07-05,12.56,15.38,11.53,21.02,30.75,8.46,14.5,0.15,7.83,0.07,,,,0.11,0.05,23.27,83.83,0.74,195.55,0.01,0.01,30.34,731.08,
2024-07-06,11.17,13.67,11.52,21.02,30.72,8.26,14.41,0.13,6.33,0.07,,,,0.1,0.04,17.93,60.38,0.56,128.7,0.0,0.0,52.72,729.91,
2024-07-07,14.41,17.65,11.54,21.04,30.78,8.76,14.23,0.13,6.23,0.06,,,,0.09,0.04,8.74,25.3,0.39,60.01,0.0,0.0,41.92,732.3,
2024-07-08,16.92,20.72,11.56,21.07,30.81,7.79,14.28,0.15,4.63,0.07,,,,0.11,0.05,11.04,29.0,0.42,49.03,0.0,0.0,69.52,735.24,
2024-07-09,29.97,36.7,11.53,21.02,15.38,7.64,13.65,0.18,4.87,0.08,,,,0.13,0.06,11.96,28.77,0.65,63.13,0.0,0.0,68.28,735.3,
2024-07-10,32.39,39.66,8.21,17.72,12.05,7.45,13.28,0.19,4.33,0.09,,,,0.14,0.06,14.48,38.66,0.69,69.7,0.0,0.0,36.39,736.74,
2024-07-11,11.12,13.62,8.5,19.73,26.02,7.58,13.1,0.13,7.21,0.06,,,,0.1,0.04,9.84,20.03,0.56,65.47,0.0,0.0,122.22,,
2024-07-12,9.45,11.57,8.72,21.3,27.53,7.73,13.46,0.11,9.15,0.05,,,,0.08,0.04,9.98,19.82,0.4,72.95,0.0,0.0,92.54,,
2024-07-13,17.08,20.92,8.71,21.3,27.53,8.07,13.6,0.14,5.36,0.07,,,,0.11,0.05,15.87,44.72,0.69,104.99,0.0,0.0,125.31,731.99,
2024-07-14,20.77,25.43,8.71,21.31,27.53,7.68,13.35,0.19,1.68,0.09,,,,0.14,0.06,5.82,15.02,0.21,27.25,0.0,0.0,15.66,,
2024-07-15,25.19,30.85,8.7,21.34,27.55,8.09,14.17,0.18,1.57,0.09,,,,0.13,0.06,12.75,35.84,0.6,45.86,0.0,0.0,145.64,734.22,
2024-07-16,19.98,24.47,8.7,21.32,27.54,7.4,13.67,0.15,1.59,0.07,,,,0.11,0.05,5.74,12.13,0.39,15.61,0.0,0.0,38.03,,
2024-07-17,20.46,25.05,9.61,17.68,25.75,7.14,12.75,0.14,7.14,0.07,,,,0.11,0.05,29.64,57.55,1.62,80.42,0.0,0.0,213.01,733.28,
2024-07-18,20.76,25.42,10.32,14.32,23.95,8.87,14.09,0.18,12.26,0.08,,,,0.13,0.06,32.11,80.1,1.29,160.07,0.0,0.0,203.91,733.31,
2024-07-19,30.54,37.4,10.32,14.34,23.96,9.09,13.66,0.22,17.53,0.1,,,,0.16,0.07,30.08,86.58,1.23,132.42,0.01,0.01,125.47,732.67,
2024-07-20,25.25,30.92,10.32,14.33,23.96,8.54,13.7,0.19,22.4,0.09,,,,0.14,0.06,33.56,73.15,1.01,128.37,0.0,0.0,335.12,732.98,
2024-07-21,19.75,24.19,10.32,14.31,23.95,8.09,13.5,0.16,19.63,0.08,,,,0.12,0.05,34.36,69.94,2.1,108.66,0.01,0.01,358.97,732.79,
2024-07-22,21.3,26.08,10.32,14.32,23.95,7.99,13.58,0.16,16.26,0.08,,,,0.12,0.05,34.64,68.91,1.87,108.97,0.0,0.0,310.73,732.98,
2024-07-23,17.54,21.48,10.33,14.32,23.95,7.78,14.27,0.18,17.0,0.08,,,,0.13,0.06,31.71,81.94,1.44,155.74,0.0,0.0,322.11,732.43,
2024-07-24,12.59,15.42,10.31,14.29,23.9,7.43,13.66,0.14,17.45,0.07,,,,0.1,0.05,29.88,87.72,1.24,229.77,0.0,0.0,226.68,730.03,
2024-07-25,15.36,18.81,10.3,14.31,23.91,7.09,14.18,0.16,16.57,0.08,,,,0.11,0.05,32.07,80.5,0.87,178.84,0.0,0.0,309.22,729.33,
2024-07-26,15.35,18.79,10.31,14.29,23.92,7.03,14.26,0.16,16.09,0.08,,,,0.11,0.05,31.05,86.26,1.24,249.15,0.01,0.01,247.43,730.26,
2024-07-27,10.76,13.17,10.32,14.31,23.94,6.78,14.47,0.14,15.3,0.07,,,,0.1,0.04,31.19,85.45,1.31,153.14,0.0,0.0,296.87,731.88,
2024-07-28,9.48,11.61,10.31,14.31,23.92,6.75,14.2,0.12,14.11,0.05,,,,0.08,0.04,32.29,79.16,1.86,113.63,0.01,0.01,418.55,731.88,
2024-07-29,18.65,22.84,10.32,14.32,23.95,6.8,14.07,0.14,14.06,0.07,,,,0.1,0.04,33.28,76.48,1.73,89.04,0.01,0.01,337.68,732.05,
2024-07-30,14.15,17.32,10.32,14.32,23.94,6.81,13.77,0.14,13.63,0.07,,,,0.11,0.04,33.69,76.09,1.5,164.06,0.01,0.01,274.55,733.4,
2024-07-31,13.05,15.98,10.33,14.33,23.96,6.73,13.85,0.13,15.19,0.06,,,,0.09,0.04,31.4,83.13,1.88,208.48,0.01,0.01,233.02,733.82,
2024-08-01,7.2,8.82,10.32,14.34,23.96,6.56,14.05,0.12,12.7,0.06,,,,0.09,0.04,29.45,85.45,1.29,170.42,0.0,0.0,306.44,733.53,
2024-08-02,10.81,13.24,10.32,14.31,23.94,6.45,14.01,0.12,12.66,0.06,,,,0.09,0.04,30.27,82.16,1.98,139.01,0.01,0.01,320.73,732.2,
2024-08-03,10.13,12.41,10.33,14.33,23.96,6.52,14.45,0.13,14.14,0.06,,,,0.09,0.04,30.4,82.25,1.57,129.99,0.0,0.0,226.46,733.75,
2024-08-04,11.79,14.43,10.32,14.34,23.97,6.71,15.04,0.12,2.68,0.06,,,,0.08,0.04,30.08,81.16,2.81,54.74,0.01,0.01,259.36,733.51,
2024-08-05,10.3,12.62,10.33,14.37,23.99,7.02,15.59,0.11,1.07,0.05,,,,0.08,0.04,29.56,84.36,3.38,125.32,0.01,0.01,302.02,734.35,
2024-08-06,10.91,13.36,10.34,14.35,24.0,6.92,15.7,0.11,1.31,0.05,,,,0.08,0.04,29.88,82.64,2.37,196.0,0.01,0.01,252.07,734.3,
2024-08-07,9.31,11.4,10.34,14.35,23.99,6.91,15.03,0.11,1.32,0.05,,,,0.08,0.04,27.94,90.94,1.9,202.11,0.01,0.01,135.07,734.86,
2024-08-08,6.51,7.97,10.33,14.37,23.99,6.69,15.05,0.11,1.56,0.05,,,,0.08,0.04,27.06,96.84,1.59,216.98,0.01,0.01,141.16,735.42,
2024-08-09,14.27,17.47,10.34,14.37,24.01,6.68,16.13,0.15,1.23,0.07,,,,0.11,0.05,27.83,92.5,1.39,183.26,0.01,0.01,127.55,736.45,
2024-08-10,16.78,20.55,10.32,14.36,23.98,6.92,16.05,0.19,0.99,0.09,,,,0.14,0.06,28.56,93.09,1.31,170.65,0.0,0.0,140.22,735.81,
2024-08-11,11.21,13.72,10.33,14.35,23.98,7.26,15.37,0.14,1.22,0.07,,,,0.11,0.05,28.42,92.54,1.25,189.32,0.01,0.01,198.16,734.56,
2024-08-12,8.57,10.49,10.21,14.2,13.09,7.55,15.47,0.13,1.35,0.06,,,,0.1,0.04,27.79,95.59,1.52,148.6,0.01,0.01,242.07,734.84,
2024-08-13,9.41,11.53,8.2,13.85,10.93,7.63,15.25,0.13,1.82,0.06,,,,0.09,0.04,28.63,91.53,1.71,120.36,0.01,0.01,182.78,736.02,
2024-08-14,14.14,17.32,8.32,14.02,21.26,7.66,15.25,0.15,1.29,0.07,,,,0.11,0.05,30.47,87.67,1.11,162.69,0.0,0.0,268.25,736.33,
2024-08-15,12.55,15.36,8.32,14.0,21.26,7.82,15.35,0.13,1.18,0.06,,,,0.1,0.04,29.12,92.73,1.46,147.77,0.01,0.01,191.32,735.72,
2024-08-16,10.53,12.89,8.31,14.03,21.26,7.82,15.24,0.16,1.08,0.08,,,,0.11,0.05,30.66,85.08,1.57,158.8,0.0,0.0,288.29,735.38,
2024-08-17,14.18,17.36,8.33,14.02,21.27,7.9,15.34,0.14,1.22,0.07,,,,0.11,0.05,31.38,82.8,1.23,234.0,0.0,0.0,275.97,737.07,
2024-08-18,17.39,21.29,8.33,14.04,21.29,7.56,15.62,0.13,1.62,0.06,,,,0.09,0.04,31.21,82.97,1.38,234.42,0.01,0.01,293.64,737.68,
2024-08-19,15.29,18.72,8.33,14.02,21.28,7.27,15.82,0.14,1.21,0.07,,,,0.1,0.04,30.07,85.26,1.32,200.72,0.0,0.0,292.39,737.07,
2024-08-20,12.63,15.46,8.33,14.02,21.27,7.33,16.19,0.13,1.23,0.06,,,,0.1,0.04,29.72,85.84,1.29,209.16,0.0,0.0,273.54,737.12,
2024-08-21,12.81,15.68,8.33,14.04,21.29,7.33,16.27,0.15,1.2,0.07,,,,0.11,0.05,29.61,85.92,1.21,166.9,0.0,0.0,229.36,737.86,
2024-08-22,12.49,15.3,8.32,14.03,21.27,7.37,16.55,0.14,1.56,0.07,,,,0.1,0.04,31.37,79.24,1.0,210.24,0.0,0.0,331.97,737.12,
2024-08-23,13.46,16.48,8.33,14.03,21.29,7.42,16.75,0.13,1.32,0.06,,,,0.1,0.04,29.34,87.13,0.94,182.64,0.0,0.0,230.9,737.39,
2024-08-24,16.08,19.69,8.32,14.0,21.26,7.5,16.62,0.14,1.59,0.06,,,,0.1,0.04,31.14,81.85,1.63,110.64,0.0,0.0,346.57,736.28,
2024-08-25,18.46,22.6,8.32,13.99,21.25,7.51,16.52,0.13,1.97,0.06,,,,0.09,0.04,30.4,81.01,2.53,79.83,0.0,0.0,289.24,734.4,
2024-08-26,18.25,22.34,8.3,14.01,21.25,7.58,16.18,0.13,1.05,0.06,,,,0.09,0.04,28.91,86.67,2.35,108.85,0.0,0.0,260.84,734.72,
2024-08-27,15.2,18.62,8.32,14.04,21.28,7.51,15.37,0.13,1.23,0.06,,,,0.09,0.04,28.54,88.19,2.33,109.13,0.0,0.0,306.97,736.56,
2024-08-28,13.93,17.06,8.31,14.02,21.25,7.41,15.52,0.15,1.36,0.07,,,,0.11,0.05,27.86,91.18,1.01,142.55,0.01,0.01,175.02,736.69,
2024-08-29,15.6,19.09,8.32,14.01,21.26,7.11,15.64,0.15,0.78,0.07,,,,0.11,0.05,30.11,83.36,1.87,122.9,0.0,0.0,349.66,736.95,
2024-08-30,14.81,18.13,8.33,14.02,21.28,7.05,15.66,0.13,1.46,0.06,,,,0.1,0.04,31.44,77.22,1.36,159.89,0.0,0.0,375.91,738.11,
2024-08-31,16.45,20.14,8.33,14.02,21.28,6.93,15.67,0.14,2.31,0.07,,,,0.1,0.04,31.02,81.71,1.37,262.5,0.0,0.0,367.12,737.73,
2024-09-01,25.8,31.59,8.32,14.03,21.26,6.53,15.69,0.18,2.04,0.09,,,,0.13,0.06,31.82,78.99,1.48,214.73,0.0,0.0,338.95,737.31,
2024-09-02,19.03,23.3,8.33,14.0,21.27,6.24,15.65,0.13,0.82,0.07,,,,0.1,0.04,30.06,84.78,1.48,78.8,0.0,0.0,208.57,737.83,
2024-09-03,22.84,27.96,8.33,14.02,21.28,6.35,15.52,0.16,0.99,0.07,,,,0.11,0.05,30.34,85.62,1.56,119.17,0.0,0.0,313.85,737.9,
2024-09-04,12.53,15.35,8.32,14.02,21.27,6.32,15.55,0.13,1.72,0.06,,,,0.09,0.04,28.18,88.46,1.74,212.05,0.01,0.01,301.64,736.62,
2024-09-05,14.51,17.77,8.31,13.99,21.24,6.14,15.48,0.14,0.77,0.07,,,,0.1,0.04,29.52,84.79,0.78,184.06,0.0,0.0,232.52,735.5,
2024-09-06,13.98,17.12,8.32,14.01,21.26,6.17,15.33,0.13,0.79,0.06,,,,0.1,0.04,28.91,86.9,1.5,120.49,0.0,0.0,224.76,736.37,
2024-09-07,13.97,17.11,8.32,14.01,21.25,6.17,15.53,0.12,1.11,0.06,,,,0.09,0.04,29.48,85.29,1.56,160.36,0.01,0.01,303.58,736.92,
2024-09-08,13.92,17.04,8.32,14.03,21.27,6.07,15.4,0.12,1.18,0.06,,,,0.09,0.04,27.93,92.5,1.27,257.81,0.01,0.01,136.46,736.83,
2024-09-09,26.46,32.4,8.32,14.0,21.26,5.81,15.57,0.19,1.19,0.09,,,,0.13,0.06,30.42,84.59,1.1,227.65,0.0,0.0,324.43,735.44,
2024-09-10,14.45,17.7,8.3,14.0,21.23,5.68,15.7,0.15,0.88,0.07,,,,0.11,0.05,30.77,81.48,1.21,159.67,0.01,0.01,334.38,734.78,
2024-09-11,10.89,13.34,8.3,13.98,21.21,5.64,15.86,0.12,1.98,0.06,,,,0.08,0.04,26.08,97.01,2.8,229.92,0.01,0.01,62.06,733.86,
2024-09-12,7.43,9.1,8.3,13.98,21.21,5.46,15.86,0.1,3.21,0.05,,,,0.07,0.03,25.07,99.83,3.94,299.21,0.01,0.01,50.38,731.5,
2024-09-13,12.81,15.68,8.31,14.0,21.25,5.21,15.65,0.12,0.97,0.05,,,,0.09,0.04,27.15,88.84,2.26,231.82,0.0,0.0,230.46,734.81,
2024-09-14,18.22,22.32,8.29,14.04,21.25,5.03,15.65,0.16,0.16,0.08,,,,0.11,0.05,27.97,86.01,1.49,219.86,0.0,0.0,326.29,736.11,
2024-09-15,18.8,23.02,8.31,14.01,21.25,5.12,16.3,0.15,0.15,0.07,,,,0.11,0.05,29.36,79.13,1.31,255.1,0.0,0.0,354.99,736.67,
2024-09-16,23.34,28.58,8.33,14.03,21.28,5.2,16.0,0.13,1.21,0.06,,,,0.09,0.04,29.68,77.43,1.91,283.46,0.0,0.0,355.26,737.66,
2024-09-17,23.28,28.5,8.33,14.03,21.28,5.26,15.96,0.16,0.68,0.08,,,,0.12,0.05,27.54,87.1,1.6,270.29,0.01,0.01,206.7,738.46,
2024-09-18,9.92,12.15,8.32,14.01,21.26,5.2,15.99,0.1,1.57,0.05,,,,0.07,0.03,22.89,96.61,2.63,241.4,0.01,0.01,37.08,736.9,
2024-09-19,12.24,14.98,8.32,14.0,21.25,5.04,16.01,0.14,,0.07,,,,0.1,0.04,26.43,89.2,1.65,112.21,0.0,0.0,192.79,737.46,
2024-09-20,20.1,24.61,8.32,14.02,21.27,5.27,15.99,0.21,,0.1,,,,0.15,0.07,29.27,81.66,0.59,138.89,0.0,0.0,277.63,738.0,
2024-09-21,20.66,25.31,8.32,14.04,21.29,5.3,16.1,0.26,0.16,0.12,,,,0.19,0.08,31.29,76.9,0.8,173.42,0.0,0.0,311.92,738.77,
2024-09-22,28.89,35.38,8.32,14.04,21.28,5.14,16.14,0.21,0.19,0.1,,,,0.15,0.07,31.97,76.09,0.88,196.75,0.0,0.0,322.28,738.34,
2024-09-23,37.56,45.99,8.33,14.01,21.26,5.08,16.32,0.28,0.96,0.14,,,,0.2,0.09,32.17,77.05,0.93,268.22,0.0,0.0,313.63,738.07,
2024-09-24,44.82,54.88,8.31,14.04,21.27,4.98,16.33,0.27,0.63,0.13,,,,0.2,0.09,33.04,76.16,0.8,211.39,0.0,0.0,315.79,737.27,
2024-09-25,35.62,43.62,8.31,14.03,21.26,4.91,16.6,0.23,0.2,0.11,,,,0.16,0.07,31.14,80.87,1.61,126.17,0.0,0.0,289.57,737.29,
2024-09-26,15.23,18.64,8.32,14.0,21.25,4.86,16.47,0.14,,0.07,,,,0.1,0.05,30.1,81.34,1.64,83.05,0.0,0.0,274.96,737.19,
2024-09-27,8.36,10.24,8.31,14.03,21.26,5.05,16.44,0.11,0.02,0.05,,,,0.08,0.04,26.95,87.39,2.16,66.67,0.0,0.0,142.88,736.8,
2024-09-28,10.34,12.66,8.32,14.02,21.27,5.09,16.35,0.11,,0.05,,,,0.08,0.04,25.66,92.56,1.49,106.16,0.0,0.0,91.82,738.5,
2024-09-29,11.05,13.53,8.33,14.04,21.3,5.17,16.66,0.13,,0.06,,,,0.1,0.04,27.35,88.74,1.29,177.86,0.0,0.0,176.28,740.38,
2024-09-30,19.39,23.74,7.87,16.51,22.7,5.17,12.72,0.18,2.83,0.08,,,,0.13,0.06,30.1,78.82,1.09,253.6,0.0,0.0,298.89,739.98,
2024-10-01,34.06,41.71,7.41,18.83,23.99,5.27,8.72,0.26,3.56,0.13,,,,0.19,0.08,31.28,71.81,1.27,250.3,0.0,0.0,325.01,738.04,
2024-10-02,34.89,42.73,7.42,18.81,24.0,5.33,9.09,0.31,3.06,0.15,,,,0.22,0.1,32.23,63.4,1.63,248.16,0.0,0.0,358.24,737.52,
2024-10-03,25.72,31.49,7.41,18.83,24.0,5.39,9.22,0.22,2.23,0.11,,,,0.16,0.07,32.11,61.93,1.48,244.99,0.0,0.0,360.46,737.1,
2024-10-04,23.83,29.18,7.42,18.83,24.0,5.6,9.25,0.22,2.01,0.1,,,,0.16,0.07,31.49,64.15,1.37,242.31,0.0,0.0,348.65,737.86,
2024-10-05,18.37,22.5,7.43,18.85,24.03,5.54,9.37,0.15,2.26,0.07,,,,0.11,0.05,30.53,67.98,1.5,260.44,0.0,0.0,327.01,739.5,
2024-10-06,29.19,35.74,7.43,18.88,24.07,5.46,9.4,0.2,2.94,0.1,,,,0.15,0.07,30.98,66.53,1.13,242.88,0.0,0.0,321.35,741.87,
2024-10-07,32.43,39.71,7.44,18.91,24.09,5.52,9.35,0.22,3.3,0.1,,,,0.16,0.07,30.4,63.89,1.27,250.0,0.0,0.0,336.85,743.35,
2024-10-08,41.98,51.41,7.43,18.92,24.09,5.6,9.55,0.26,3.69,0.12,,,,0.19,0.08,30.55,63.04,1.01,231.38,0.0,0.0,321.93,743.04,
2024-10-09,44.83,54.9,7.43,18.89,24.06,5.7,9.7,0.29,7.48,0.14,,,,0.21,0.09,29.87,65.24,1.18,289.79,0.0,0.0,320.88,741.55,
2024-10-10,36.2,44.33,7.42,18.86,24.04,5.65,9.74,0.23,9.81,0.11,,,,0.17,0.07,29.59,60.24,1.43,278.22,0.0,0.0,285.32,741.06,
2024-10-11,32.7,40.03,7.43,18.87,24.05,5.39,10.05,0.21,18.38,0.1,,,,0.15,0.07,29.24,54.97,1.56,281.75,0.0,0.0,345.18,741.06,
2024-10-12,36.05,44.15,7.43,18.88,24.06,5.03,10.38,0.25,17.85,0.12,,,,0.18,0.08,29.97,54.83,1.06,217.86,0.0,0.0,281.83,741.72,
2024-10-13,38.35,46.96,7.43,18.89,24.07,5.66,10.38,0.29,11.64,0.14,,,,0.21,0.09,28.86,65.98,1.23,214.38,0.0,0.0,193.04,742.31,
2024-10-14,39.73,48.65,7.42,18.88,24.06,7.64,10.74,0.24,18.53,0.12,,,,0.17,0.08,29.98,59.18,1.09,226.0,0.0,0.0,278.78,742.49,
2024-10-15,27.66,33.87,7.56,16.07,21.99,7.57,10.91,0.3,10.39,0.14,,,,0.22,0.1,28.91,51.57,1.28,263.81,0.0,0.0,321.21,741.97,
2024-10-16,37.51,45.93,7.67,13.99,20.47,8.15,12.05,0.28,16.79,0.13,,,,0.2,0.09,29.91,46.48,1.1,210.78,0.0,0.0,310.4,741.23,
2024-10-17,45.03,55.14,7.66,13.99,20.46,10.65,12.41,0.33,24.92,0.16,,,,0.24,0.11,30.13,52.72,0.91,129.62,0.0,0.0,307.43,741.32,
2024-10-18,55.77,68.29,7.68,13.98,20.46,12.01,13.04,0.36,28.58,0.17,,,,0.26,0.11,30.48,50.6,0.85,143.33,0.0,0.0,300.46,741.33,
2024-10-19,42.48,52.02,11.41,22.36,31.34,11.85,8.5,0.44,16.67,0.21,,,,0.32,0.14,30.48,51.67,1.22,214.72,0.0,0.0,302.18,741.64,
2024-10-20,48.13,58.94,11.29,33.21,40.13,11.72,0.1,0.39,15.26,0.19,,,,0.28,0.13,29.07,54.26,1.23,193.45,0.0,0.0,194.18,742.46,
