Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-01-01 00:00:00,122.98,161.66,6.16,35.90,36.03,29.40,2.96,0.93,16.83,0.00,NA,NA,NA,NA,NA,14.20,69.17,0.95,265.08,0.00,0.10,117.37,750.01,NA
2022-01-02 00:00:00,134.19,168.99,7.00,38.89,39.43,32.85,3.00,1.11,16.41,0.00,NA,NA,NA,NA,NA,13.79,75.09,0.92,265.26,0.00,0.10,105.76,748.94,NA
2022-01-03 00:00:00,165.36,202.86,9.90,38.77,42.86,38.61,3.18,1.22,19.52,0.03,NA,NA,NA,NA,0.04,14.72,73.28,1.07,250.73,0.00,0.15,112.95,747.57,NA
2022-01-04 00:00:00,167.96,219.00,17.04,50.73,61.06,44.68,3.24,1.73,13.36,0.31,NA,NA,NA,NA,0.05,17.03,69.76,0.76,193.01,0.00,0.20,113.80,746.99,NA
2022-01-05 00:00:00,155.85,194.99,22.45,50.90,67.79,51.47,3.07,1.45,11.58,0.04,NA,NA,NA,NA,0.19,15.49,80.44,1.20,137.48,0.00,0.11,25.01,746.16,NA
2022-01-06 00:00:00,87.23,97.25,4.71,26.71,26.96,45.91,2.73,0.75,16.34,0.00,NA,NA,NA,NA,NA,14.91,86.34,2.15,107.95,0.00,0.34,47.82,746.08,NA
2022-01-07 00:00:00,47.08,63.73,4.74,21.89,23.16,44.54,2.85,0.59,13.60,3.45,NA,NA,NA,1.56,1.56,16.61,90.10,2.36,118.54,0.00,0.17,44.48,746.28,NA
2022-01-08 00:00:00,29.95,32.38,4.41,18.85,20.35,41.36,2.62,0.34,13.94,0.00,NA,NA,NA,NA,NA,16.78,91.80,2.51,107.11,0.00,0.38,24.86,745.42,NA
2022-01-09 00:00:00,37.50,42.02,4.23,17.09,18.73,36.22,2.54,0.36,12.56,0.00,NA,NA,NA,NA,NA,16.00,91.02,1.68,172.12,0.00,0.20,23.82,744.71,NA
2022-01-10 00:00:00,46.62,51.61,3.47,16.11,17.02,24.25,2.61,0.33,15.91,0.00,NA,NA,NA,NA,NA,13.66,85.10,1.69,288.62,0.00,0.21,72.35,746.75,NA
2022-01-11 00:00:00,49.48,60.05,3.71,18.24,19.01,17.39,2.81,0.45,17.41,0.00,NA,NA,NA,NA,NA,13.14,81.16,1.46,286.52,0.00,0.22,125.92,746.84,NA
2022-01-12 00:00:00,45.78,58.05,3.42,16.89,17.59,13.64,2.76,0.39,15.68,0.00,NA,NA,NA,NA,NA,11.53,85.49,1.35,277.61,0.00,0.09,114.27,746.83,NA
2022-01-13 00:00:00,53.49,65.38,5.70,22.62,24.91,14.96,3.13,0.61,12.78,0.00,NA,NA,NA,NA,NA,11.77,81.18,0.78,220.60,0.00,0.04,110.80,746.87,NA
2022-01-14 00:00:00,77.70,93.80,9.15,29.40,34.51,19.10,3.25,0.89,11.77,0.00,NA,NA,NA,NA,NA,10.29,90.17,0.97,222.88,0.00,0.06,99.96,747.30,NA
2022-01-15 00:00:00,71.82,96.72,3.70,20.99,21.17,17.99,2.95,0.66,15.42,0.00,NA,NA,NA,NA,NA,11.21,84.90,1.14,275.11,0.00,0.10,49.18,748.46,NA
2022-01-16 00:00:00,62.22,88.39,3.42,19.45,19.61,12.42,2.93,0.49,13.33,0.00,NA,NA,NA,NA,NA,9.53,86.35,0.97,249.56,0.00,0.00,54.41,749.14,NA
2022-01-17 00:00:00,83.64,112.67,3.48,24.17,23.44,13.68,2.99,0.63,17.06,3.18,NA,NA,NA,1.31,1.31,9.84,86.91,0.83,227.63,0.00,0.12,40.11,749.70,NA
2022-01-18 00:00:00,79.26,104.34,5.55,22.91,24.96,10.91,3.08,0.79,11.64,0.00,NA,NA,NA,NA,NA,7.97,92.63,1.07,241.16,0.00,0.06,27.02,747.99,NA
2022-01-19 00:00:00,128.48,182.10,16.33,36.85,49.17,16.62,3.43,1.50,8.76,0.01,NA,NA,NA,NA,NA,8.94,91.21,0.68,181.42,0.00,0.04,35.06,746.02,NA
2022-01-20 00:00:00,98.85,141.61,5.24,31.84,31.68,20.32,3.40,1.12,11.14,0.00,NA,NA,NA,NA,NA,11.41,88.33,1.18,137.79,0.00,0.16,77.15,742.64,NA
2022-01-21 00:00:00,97.89,120.15,7.72,27.74,31.44,25.67,3.45,1.35,9.63,0.00,NA,NA,NA,NA,NA,11.46,92.47,0.80,196.81,0.00,0.08,59.90,742.71,NA
2022-01-22 00:00:00,94.30,114.66,7.40,28.17,31.41,29.31,3.81,1.04,21.71,0.00,NA,NA,NA,NA,NA,14.20,87.30,2.95,110.39,0.01,0.50,75.79,739.49,NA
2022-01-23 00:00:00,69.07,86.70,4.57,20.78,22.08,26.02,3.49,0.66,12.19,0.00,NA,NA,NA,NA,NA,13.72,88.66,1.18,199.47,0.00,0.14,43.80,740.94,NA
2022-01-24 00:00:00,58.41,71.19,12.35,24.03,34.14,24.01,3.59,0.88,12.97,0.00,NA,NA,NA,NA,NA,13.08,83.73,0.98,220.38,0.00,0.08,103.94,744.10,NA
2022-01-25 00:00:00,58.88,75.25,4.67,22.38,23.47,17.18,3.68,0.66,17.63,0.00,NA,NA,NA,NA,NA,10.66,88.89,1.20,286.31,0.00,0.00,111.14,744.85,NA
2022-01-26 00:00:00,54.43,77.90,4.58,18.37,20.17,11.57,3.85,0.53,18.13,0.00,NA,NA,NA,NA,NA,11.22,83.96,1.30,274.80,0.00,0.05,120.99,745.54,NA
2022-01-27 00:00:00,51.97,79.33,3.16,19.70,19.50,10.00,4.22,0.48,29.76,0.00,NA,NA,NA,NA,NA,13.25,75.87,1.87,273.32,0.00,0.16,140.39,746.28,NA
2022-01-28 00:00:00,41.16,60.65,2.60,19.94,19.01,4.60,4.72,0.37,36.03,0.00,NA,NA,NA,NA,NA,14.23,61.81,1.95,263.19,0.00,0.04,152.64,746.40,NA
2022-01-29 00:00:00,49.39,71.97,4.07,29.45,28.35,4.50,4.55,0.51,23.40,0.00,NA,NA,NA,NA,NA,15.95,57.12,1.18,249.19,0.00,0.08,149.36,746.33,NA
2022-01-30 00:00:00,44.64,68.75,3.40,26.63,25.29,6.31,5.04,0.45,31.85,0.00,NA,NA,NA,31.25,31.25,17.03,58.47,1.79,267.02,0.00,0.12,155.20,742.98,NA
2022-01-31 00:00:00,110.71,144.79,23.86,38.67,59.78,18.67,4.89,1.08,14.25,3.95,NA,NA,NA,14.06,14.06,15.20,78.02,1.11,129.48,0.00,0.08,129.27,742.64,NA
2022-02-01 00:00:00,82.54,95.87,7.98,26.41,30.70,20.96,4.15,0.95,14.70,0.00,NA,NA,NA,NA,NA,13.38,86.77,1.13,259.40,0.00,0.13,96.53,742.28,NA
2022-02-02 00:00:00,97.15,123.36,3.58,25.51,24.62,17.56,4.61,0.69,27.00,0.00,NA,NA,NA,NA,NA,15.69,74.65,1.46,171.33,0.00,0.04,139.58,742.38,NA
2022-02-03 00:00:00,105.92,126.35,3.24,23.55,22.66,18.90,4.31,0.84,22.86,0.00,NA,NA,NA,NA,NA,14.37,84.28,2.63,157.31,0.00,0.15,90.44,739.09,NA
2022-02-04 00:00:00,47.56,58.96,4.35,19.65,20.91,15.77,4.21,0.66,16.93,0.00,NA,NA,NA,NA,NA,13.48,81.30,1.20,213.75,0.00,0.09,115.95,741.21,NA
2022-02-05 00:00:00,52.42,61.84,4.86,21.57,23.06,12.05,4.63,0.56,20.53,0.00,NA,NA,NA,NA,NA,12.93,80.68,1.11,229.73,0.00,0.00,147.71,744.01,NA
2022-02-06 00:00:00,80.22,103.90,4.44,30.56,29.69,14.28,4.42,0.82,19.38,0.00,NA,NA,NA,NA,NA,14.57,76.95,0.98,154.35,0.00,0.12,135.26,745.79,NA
2022-02-07 00:00:00,71.37,98.82,4.35,39.36,36.57,16.98,4.72,0.70,23.23,0.00,NA,NA,NA,NA,NA,17.40,69.63,1.37,129.97,0.00,0.12,141.01,745.04,NA
2022-02-08 00:00:00,70.13,99.38,4.98,35.23,34.05,22.12,4.85,0.68,24.74,0.00,NA,NA,NA,NA,NA,19.42,68.98,1.33,138.46,0.00,0.17,128.91,743.60,NA
2022-02-09 00:00:00,60.15,72.77,3.69,20.75,20.77,23.39,4.58,0.48,21.06,0.00,NA,NA,NA,NA,NA,15.35,88.26,1.95,147.05,0.00,0.20,42.30,744.73,NA
2022-02-10 00:00:00,36.33,53.39,3.66,17.90,18.68,17.89,4.62,0.42,20.97,0.00,NA,NA,NA,NA,NA,14.55,77.33,1.35,275.46,0.00,0.08,129.62,746.94,NA
2022-02-11 00:00:00,32.75,56.64,2.44,17.66,17.01,6.26,5.65,0.30,42.52,0.00,NA,NA,NA,NA,0.14,16.65,58.69,2.06,268.60,0.00,0.11,164.82,745.95,NA
2022-02-12 00:00:00,36.95,62.91,2.68,22.67,21.28,5.22,5.62,0.37,36.48,0.00,NA,NA,NA,NA,0.37,17.51,55.95,1.74,261.56,0.00,0.11,170.24,744.91,NA
2022-02-13 00:00:00,66.01,97.01,8.41,35.79,38.68,9.52,5.60,0.74,19.96,2.87,NA,NA,NA,1.48,1.54,18.57,57.18,0.96,184.58,0.00,0.12,164.78,744.00,NA
2022-02-14 00:00:00,61.67,99.10,4.47,35.60,33.72,13.45,5.41,0.62,28.31,0.00,NA,NA,NA,NA,NA,19.25,56.16,1.33,135.28,0.00,0.17,159.60,743.92,NA
2022-02-15 00:00:00,73.89,134.80,4.00,32.70,30.54,15.36,5.43,0.59,32.33,0.00,NA,NA,NA,NA,NA,19.31,57.03,1.17,170.55,0.00,0.22,152.98,743.86,NA
2022-02-16 00:00:00,56.71,89.41,6.05,33.83,34.25,15.98,5.54,0.66,24.02,0.00,NA,NA,NA,NA,NA,20.10,57.60,1.20,247.72,0.00,0.11,159.09,742.24,NA
2022-02-17 00:00:00,49.62,78.73,4.78,28.19,28.22,14.37,5.68,0.45,22.67,0.00,NA,NA,NA,NA,NA,19.95,57.40,1.16,226.87,0.00,0.17,159.10,742.14,NA
2022-02-18 00:00:00,57.77,93.64,7.63,37.62,39.18,13.02,6.04,0.70,25.11,0.00,NA,NA,NA,NA,NA,21.15,49.64,1.18,246.58,0.00,0.04,155.15,743.08,NA
2022-02-19 00:00:00,30.56,51.17,3.22,22.83,22.07,10.79,5.96,0.26,32.63,0.00,NA,NA,NA,NA,NA,20.70,54.20,1.54,281.47,0.00,0.16,155.56,743.87,NA
2022-02-20 00:00:00,36.90,62.84,2.63,21.09,19.96,7.05,6.44,0.32,42.05,0.00,NA,NA,NA,NA,NA,19.42,56.75,2.18,269.93,0.00,0.15,156.76,740.43,NA
2022-02-21 00:00:00,39.91,83.57,3.18,27.56,25.78,7.70,7.14,0.38,33.82,0.00,NA,NA,NA,NA,NA,20.98,46.81,1.47,233.93,0.00,0.26,170.36,740.33,NA
2022-02-22 00:00:00,40.40,103.91,3.20,28.93,26.88,6.56,6.63,0.44,42.84,0.00,NA,NA,NA,NA,NA,21.13,48.61,3.37,110.61,0.01,0.58,160.41,741.69,NA
2022-02-23 00:00:00,57.96,101.49,3.22,20.68,20.35,14.25,6.09,0.49,34.31,0.00,NA,NA,NA,NA,NA,20.21,69.53,2.09,124.14,0.00,0.18,133.49,744.02,NA
2022-02-24 00:00:00,69.03,124.95,4.24,23.69,23.98,21.29,5.74,0.62,21.99,0.00,NA,NA,NA,NA,NA,20.91,67.61,1.14,196.94,0.00,0.12,126.26,745.26,NA
2022-02-25 00:00:00,67.63,132.10,4.01,25.13,24.85,25.93,5.96,0.58,24.40,0.00,NA,NA,NA,NA,NA,21.57,65.46,1.32,123.40,0.00,0.28,133.82,745.76,NA
2022-02-26 00:00:00,17.55,55.68,2.76,16.59,16.55,20.55,6.02,0.20,22.73,0.00,NA,NA,NA,NA,NA,19.20,68.06,2.19,91.97,0.00,0.27,137.96,746.02,NA
2022-02-27 00:00:00,20.44,35.01,2.81,15.95,16.09,18.71,5.93,0.22,22.69,0.00,NA,NA,NA,NA,NA,19.43,66.90,1.97,257.57,0.00,0.23,153.85,746.79,NA
2022-02-28 00:00:00,22.36,40.90,2.61,16.85,16.57,10.83,6.19,0.23,23.97,0.00,NA,NA,NA,NA,NA,18.56,60.10,1.87,290.03,0.00,0.14,180.44,746.27,NA
2022-03-01 00:00:00,38.13,62.55,2.90,21.60,20.69,10.28,6.84,0.38,17.14,0.00,NA,NA,NA,NA,NA,20.24,54.97,1.20,247.25,0.00,0.12,157.73,746.39,NA
2022-03-02 00:00:00,49.05,82.15,3.80,24.78,24.31,14.53,7.12,0.48,17.25,0.00,NA,NA,NA,NA,NA,21.52,57.65,1.13,237.42,0.00,0.12,171.06,746.16,NA
2022-03-03 00:00:00,47.45,104.34,3.78,30.64,28.95,16.80,5.18,0.56,28.96,0.00,NA,NA,NA,NA,NA,22.43,56.48,1.61,160.14,0.00,0.21,150.81,745.29,NA
2022-03-04 00:00:00,49.66,83.97,3.46,23.52,22.89,18.52,2.18,0.50,10.97,0.00,NA,NA,NA,NA,NA,21.46,64.04,1.84,275.03,0.00,0.09,158.68,745.33,NA
2022-03-05 00:00:00,24.05,48.39,2.51,17.14,16.68,11.36,2.26,0.23,10.19,0.00,NA,NA,NA,NA,NA,20.44,62.91,2.46,286.32,0.00,0.11,182.90,744.74,NA
2022-03-06 00:00:00,34.60,68.43,3.26,22.44,21.81,10.49,2.60,0.35,0.15,0.00,NA,NA,NA,NA,NA,22.19,55.92,1.13,204.44,0.00,0.16,156.78,744.20,NA
2022-03-07 00:00:00,46.42,92.30,3.87,30.78,29.17,14.82,2.38,0.48,2.18,0.00,NA,NA,NA,NA,NA,23.11,53.87,1.20,135.04,0.00,0.11,165.81,744.89,NA
2022-03-08 00:00:00,59.12,100.80,4.98,29.59,29.57,18.37,3.20,0.64,4.77,0.00,NA,NA,NA,NA,NA,23.83,54.45,1.12,261.79,0.00,0.16,142.60,744.28,NA
2022-03-09 00:00:00,55.94,85.28,3.04,21.27,20.59,13.71,3.11,0.38,6.48,0.00,NA,NA,NA,NA,NA,25.41,45.92,1.57,291.95,0.00,0.08,165.90,743.47,NA
2022-03-10 00:00:00,21.83,77.55,2.56,18.57,17.86,10.32,3.56,0.32,38.75,0.00,NA,NA,NA,NA,NA,24.94,45.68,1.83,290.82,0.00,0.15,164.51,743.61,NA
2022-03-11 00:00:00,33.51,82.94,2.75,19.22,18.61,8.32,3.46,0.32,1.76,0.04,NA,NA,NA,0.07,0.03,24.19,51.72,1.96,285.23,0.00,0.26,177.46,743.57,NA
2022-03-12 00:00:00,30.26,74.63,2.81,19.93,19.25,7.79,3.32,0.31,0.56,0.15,NA,NA,NA,0.22,0.10,24.47,48.85,1.76,271.21,0.00,0.28,187.45,742.71,NA
2022-03-13 00:00:00,43.64,105.45,4.23,31.30,30.01,13.50,4.16,0.48,NA,0.23,NA,NA,NA,0.35,0.15,26.89,45.21,1.04,214.43,0.00,0.46,168.41,742.48,NA
2022-03-14 00:00:00,54.69,125.87,12.56,35.77,43.72,19.85,4.90,0.72,28.13,0.35,NA,NA,NA,0.52,0.23,27.43,50.99,1.32,271.51,0.00,0.23,172.16,741.86,NA
2022-03-15 00:00:00,55.04,122.99,3.32,23.88,23.01,19.17,5.02,0.56,23.17,0.27,NA,NA,NA,0.40,0.18,28.79,54.12,1.16,272.81,0.00,0.19,170.37,739.99,NA
2022-03-16 00:00:00,52.86,122.70,3.29,22.50,21.88,20.83,4.13,0.55,28.57,0.26,NA,NA,NA,0.40,0.18,28.90,55.35,1.94,275.95,0.00,0.33,176.91,738.46,NA
2022-03-17 00:00:00,50.04,110.74,3.39,22.91,22.33,18.49,3.71,0.58,28.24,0.28,NA,NA,NA,0.42,0.19,29.26,56.56,1.59,226.59,0.00,0.34,167.92,738.89,NA
2022-03-18 00:00:00,64.34,119.16,3.30,19.46,19.47,32.36,3.06,0.71,17.82,0.34,NA,NA,NA,0.51,0.23,29.55,57.37,1.41,96.04,0.00,0.18,161.94,739.72,NA
2022-03-19 00:00:00,52.65,102.88,3.02,16.81,17.03,29.95,2.99,0.58,16.60,0.28,NA,NA,NA,0.42,0.18,30.13,54.50,1.17,159.10,0.00,0.18,166.03,738.37,NA
2022-03-20 00:00:00,40.77,102.93,2.77,19.17,18.61,21.42,3.17,0.52,14.72,0.25,NA,NA,NA,0.37,0.17,31.30,41.76,1.52,183.31,0.00,0.33,173.18,737.35,NA
2022-03-21 00:00:00,34.83,120.84,2.70,19.55,18.83,10.09,4.88,0.35,29.29,0.17,NA,NA,NA,0.25,0.11,31.09,29.59,1.67,276.09,0.00,0.34,176.39,738.64,NA
2022-03-22 00:00:00,41.77,118.61,2.56,16.74,16.42,11.57,4.04,0.41,24.03,0.20,NA,NA,NA,0.30,0.13,29.65,42.21,2.36,288.98,0.00,0.38,183.79,739.58,NA
2022-03-23 00:00:00,48.29,135.41,3.05,25.22,23.76,16.08,4.78,0.50,20.59,0.24,NA,NA,NA,0.36,0.16,30.24,37.79,1.31,205.65,0.00,0.14,160.75,739.68,NA
2022-03-24 00:00:00,50.71,148.68,4.34,29.65,28.85,23.67,4.52,0.57,18.74,0.27,NA,NA,NA,0.41,0.18,31.02,35.00,1.28,199.23,0.00,0.17,173.82,738.13,NA
2022-03-25 00:00:00,43.86,130.36,2.97,20.66,20.03,12.26,4.50,0.42,21.95,0.20,NA,NA,NA,0.30,0.13,29.98,35.21,1.85,294.69,0.00,0.28,181.63,738.98,NA
2022-03-26 00:00:00,35.67,119.44,2.51,17.65,17.09,12.33,4.62,0.32,26.81,0.16,NA,NA,NA,0.23,0.10,28.80,37.28,2.38,280.85,0.00,0.39,181.39,740.68,NA
2022-03-27 00:00:00,34.65,106.31,2.50,22.86,21.21,15.07,5.41,0.31,22.19,0.15,NA,NA,NA,0.23,0.10,30.65,25.62,1.84,246.50,0.00,0.13,195.24,740.73,NA
2022-03-28 00:00:00,42.19,127.84,15.50,37.56,48.72,24.77,5.22,0.64,30.34,0.31,NA,NA,NA,0.46,0.21,31.54,26.05,1.30,226.35,0.00,0.24,191.72,739.86,NA
2022-03-29 00:00:00,44.40,135.86,21.72,39.97,58.21,26.39,6.73,0.79,28.58,0.38,NA,NA,NA,0.57,0.25,32.88,24.29,1.48,234.01,0.00,0.26,194.77,738.32,NA
2022-03-30 00:00:00,45.21,144.61,8.74,39.97,42.39,28.29,7.01,0.60,30.13,0.29,NA,NA,NA,0.43,0.19,32.84,27.31,1.44,187.88,0.00,0.18,188.75,738.41,NA
2022-03-31 00:00:00,45.50,135.57,3.28,29.11,27.12,27.22,6.08,0.46,22.98,0.22,NA,NA,NA,0.33,0.15,33.31,28.99,1.65,184.65,0.00,0.14,185.12,738.69,NA
2022-04-01 00:00:00,49.75,138.75,2.83,22.48,21.32,19.23,7.53,0.49,36.09,0.24,NA,NA,NA,0.35,0.16,30.96,30.43,1.96,293.65,0.00,0.21,193.67,739.20,NA
2022-04-02 00:00:00,42.23,122.96,2.67,28.22,25.67,12.86,8.10,0.44,29.68,0.21,NA,NA,NA,0.31,0.14,32.43,21.35,1.25,197.39,0.00,0.18,195.31,740.54,NA
2022-04-03 00:00:00,31.09,108.46,2.40,22.03,20.43,14.06,5.87,0.36,26.86,0.17,NA,NA,NA,0.26,0.11,33.11,18.80,1.77,208.78,0.00,0.08,201.99,739.74,NA
2022-04-04 00:00:00,31.96,146.91,2.81,28.52,26.09,6.75,8.05,0.32,39.31,0.15,NA,NA,NA,0.23,0.10,32.48,17.01,2.25,268.43,0.00,0.26,199.87,739.62,NA
2022-04-05 00:00:00,44.62,134.56,2.85,34.60,30.97,9.97,10.73,0.44,42.69,0.21,NA,NA,NA,0.32,0.14,32.66,19.46,1.50,255.29,0.00,0.17,193.85,741.78,NA
2022-04-06 00:00:00,35.62,112.19,3.20,32.38,29.63,14.22,9.05,0.39,37.05,0.19,NA,NA,NA,0.28,0.12,32.82,20.03,1.41,265.72,0.00,0.19,184.62,741.89,NA
2022-04-07 00:00:00,40.41,118.12,6.71,39.02,39.18,17.32,8.65,0.48,37.88,0.23,NA,NA,NA,0.35,0.15,33.72,19.83,1.51,233.16,0.00,0.21,199.81,741.23,NA
2022-04-08 00:00:00,39.15,123.98,24.17,48.61,68.06,24.40,7.66,0.83,37.51,0.40,NA,NA,NA,0.60,0.27,34.54,17.94,1.46,240.74,0.00,0.15,204.38,739.31,NA
2022-04-09 00:00:00,36.10,124.53,35.73,41.36,76.37,30.01,7.66,0.94,32.78,0.45,NA,NA,NA,0.67,0.30,35.31,19.67,1.45,230.09,0.00,0.23,195.30,737.87,NA
2022-04-10 00:00:00,28.19,127.50,2.74,27.60,25.28,11.17,7.89,0.28,38.50,0.13,NA,NA,NA,0.20,0.09,35.31,18.05,1.88,271.54,0.00,0.31,194.12,737.39,NA
2022-04-11 00:00:00,33.78,113.92,7.56,36.38,38.12,11.53,8.72,0.45,30.59,0.21,NA,NA,NA,0.32,0.14,35.51,17.11,1.53,240.99,0.00,0.32,196.28,737.12,NA
2022-04-12 00:00:00,43.89,142.83,25.90,41.46,64.48,36.82,8.49,0.82,36.21,0.39,NA,NA,NA,0.59,0.26,34.61,22.53,1.56,222.72,0.00,0.32,157.01,737.14,NA
2022-04-13 00:00:00,46.37,149.03,4.31,38.18,35.58,24.59,8.49,0.51,24.69,0.25,NA,NA,NA,0.37,0.16,34.33,24.47,1.60,216.20,0.00,0.24,184.17,736.77,NA
2022-04-14 00:00:00,32.06,166.52,2.65,27.34,24.94,7.57,7.08,0.26,29.08,0.13,NA,NA,NA,0.19,0.08,33.55,21.26,1.91,260.47,0.00,0.26,175.47,736.48,NA
2022-04-15 00:00:00,25.59,172.91,2.06,22.03,20.01,7.43,5.55,0.20,34.62,0.10,NA,NA,NA,0.15,0.07,36.16,17.47,2.16,230.91,0.00,0.16,149.83,735.65,NA
2022-04-16 00:00:00,27.33,111.71,2.86,25.31,23.59,15.35,6.38,0.26,28.24,0.13,NA,NA,NA,0.19,0.08,34.24,21.43,1.58,223.38,0.00,0.14,201.51,735.89,NA
2022-04-17 00:00:00,36.51,137.04,2.59,26.09,23.89,15.35,7.56,0.37,31.89,0.18,NA,NA,NA,0.26,0.12,34.26,24.74,1.27,169.22,0.00,0.29,194.63,736.69,NA
2022-04-18 00:00:00,35.73,123.82,2.80,31.41,28.36,18.07,8.31,0.36,31.92,0.17,NA,NA,NA,0.26,0.12,35.46,22.22,1.46,236.01,0.00,0.25,191.19,737.98,NA
2022-04-19 00:00:00,34.62,127.88,3.79,30.23,28.63,19.48,7.91,0.33,33.05,0.16,NA,NA,NA,0.23,0.10,35.72,23.64,1.86,272.24,0.00,0.33,178.19,739.25,NA
2022-04-20 00:00:00,28.37,118.76,2.24,20.14,18.73,5.69,7.99,0.20,27.97,0.10,NA,NA,NA,0.15,0.07,35.25,20.11,2.39,285.72,0.00,0.41,190.96,738.42,NA
2022-04-21 00:00:00,40.49,125.93,4.06,33.11,31.25,12.30,9.18,0.32,20.71,0.15,NA,NA,NA,0.23,0.10,32.61,27.42,1.81,242.40,0.00,0.41,93.74,739.16,NA
2022-04-22 00:00:00,37.44,159.45,3.05,25.74,24.16,16.89,7.58,0.27,23.35,0.13,NA,NA,NA,0.19,0.09,32.72,29.89,1.77,179.29,0.00,0.30,193.04,740.06,NA
2022-04-23 00:00:00,39.21,114.88,2.64,24.61,22.77,19.04,11.09,0.33,35.95,0.16,NA,NA,NA,0.24,0.11,33.80,25.26,1.34,245.39,0.00,0.31,195.65,739.92,NA
2022-04-24 00:00:00,46.18,131.59,2.30,22.63,20.78,7.74,10.32,0.35,36.89,0.17,NA,NA,NA,0.25,0.11,33.91,20.96,2.12,276.65,0.00,0.42,200.17,738.55,NA
2022-04-25 00:00:00,39.52,126.39,2.29,22.14,20.39,4.74,9.42,0.30,36.14,0.14,NA,NA,NA,0.22,0.10,34.72,22.69,1.88,274.76,0.00,0.34,187.55,737.80,NA
2022-04-26 00:00:00,36.83,205.90,2.21,20.51,19.00,7.03,7.00,0.18,32.23,0.09,NA,NA,NA,0.13,0.06,35.78,21.17,1.86,239.04,0.00,0.36,192.09,738.06,NA
2022-04-27 00:00:00,42.04,135.30,4.39,36.53,34.37,31.91,10.77,0.42,44.57,0.20,NA,NA,NA,0.30,0.13,35.95,23.40,1.35,247.51,0.00,0.17,194.94,737.68,NA
2022-04-28 00:00:00,34.38,101.77,6.02,39.56,38.77,32.25,9.23,0.48,36.47,0.23,NA,NA,NA,0.35,0.15,37.18,19.32,1.26,227.94,0.00,0.13,200.85,737.78,NA
2022-04-29 00:00:00,28.47,105.42,3.84,33.46,31.26,28.01,8.48,0.33,31.06,0.16,NA,NA,NA,0.24,0.11,37.45,19.55,1.93,272.78,0.00,0.28,202.62,737.17,NA
2022-04-30 00:00:00,23.56,81.92,2.34,26.52,23.92,4.77,8.28,0.27,26.26,0.13,NA,NA,NA,0.19,0.09,37.75,17.32,1.44,244.22,0.00,0.33,202.10,735.28,NA
2022-05-01 00:00:00,44.48,148.59,3.60,25.67,24.78,44.40,7.65,0.36,24.04,0.17,NA,NA,NA,0.26,0.12,33.51,39.17,2.67,126.59,0.01,0.44,188.39,735.07,NA
2022-05-02 00:00:00,26.71,150.02,4.47,28.20,26.76,28.13,7.22,0.28,32.01,0.14,NA,NA,NA,0.20,0.09,34.93,39.84,2.12,133.21,0.00,0.08,231.99,734.95,NA
2022-05-03 00:00:00,64.66,192.76,3.32,23.02,22.34,33.05,6.71,0.39,27.37,0.18,NA,NA,NA,0.28,0.12,34.04,48.38,1.64,121.43,0.00,0.21,153.99,736.62,NA
2022-05-04 00:00:00,53.70,147.44,2.83,19.59,19.01,24.18,6.86,0.35,33.43,0.17,NA,NA,NA,0.25,0.11,32.53,48.77,2.42,124.10,0.00,0.45,157.58,738.14,NA
2022-05-05 00:00:00,23.07,62.80,2.70,19.89,19.10,17.88,6.42,0.22,28.36,0.11,NA,NA,NA,0.16,0.07,30.99,49.47,1.34,181.63,0.00,0.25,189.12,738.76,NA
2022-05-06 00:00:00,33.16,92.96,3.13,30.58,28.12,35.31,6.80,0.45,25.43,0.22,NA,NA,NA,0.33,0.15,32.17,44.54,1.74,160.65,0.00,0.31,140.41,738.55,NA
2022-05-07 00:00:00,33.18,90.13,3.24,28.79,26.82,32.35,6.91,0.41,37.47,0.20,NA,NA,NA,0.29,0.13,33.58,38.79,1.41,150.89,0.00,0.26,199.43,738.16,NA
2022-05-08 00:00:00,37.13,105.13,2.37,21.76,20.17,23.20,8.05,0.38,42.76,0.18,NA,NA,NA,0.27,0.12,35.03,35.65,1.81,116.42,0.00,0.33,194.77,736.66,NA
2022-05-09 00:00:00,30.59,79.03,2.48,20.00,18.90,17.79,7.00,0.32,38.39,0.15,NA,NA,NA,0.23,0.10,34.17,45.71,2.30,99.98,0.00,0.26,185.47,736.59,NA
2022-05-10 00:00:00,32.73,74.30,2.45,19.22,18.25,12.59,6.54,0.28,33.11,0.13,NA,NA,NA,0.20,0.09,34.33,45.29,2.01,100.02,0.00,0.21,182.08,736.77,NA
2022-05-11 00:00:00,28.76,78.10,2.47,18.35,17.58,13.38,5.95,0.29,32.37,0.14,NA,NA,NA,0.21,0.09,35.04,47.30,1.91,101.13,0.00,0.27,181.17,735.41,NA
2022-05-12 00:00:00,32.61,85.66,2.34,17.00,16.35,12.29,6.08,0.33,36.69,0.16,NA,NA,NA,0.24,0.11,36.71,43.97,2.12,135.26,0.00,0.13,187.25,734.34,NA
