Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-13,39.05,206.89,21.2,57.61,47.87,41.58,16.66,0.77,51.84,0.18,3.72,,,,,37.44,31.41,1.95,172.86,,0.0,113.77,739.19,
2024-06-14,24.12,213.84,21.04,38.45,37.55,40.34,13.38,0.56,46.67,0.09,1.49,,,,,37.06,33.16,2.99,151.6,1.5,0.03,104.34,739.16,
2024-06-15,26.66,177.98,2.66,35.19,20.89,37.05,14.05,0.69,50.12,0.11,1.8,,,,,37.68,32.52,2.59,165.83,,0.0,109.8,739.14,
2024-06-16,30.91,179.67,4.08,32.83,20.78,34.21,18.47,0.6,55.49,0.09,0.97,,,,,38.02,32.5,2.57,166.5,,0.0,116.25,739.32,
2024-06-17,29.17,161.4,4.57,38.26,24.07,33.22,17.21,0.61,47.89,0.11,1.31,,,,,38.49,32.22,2.25,165.4,,0.0,114.95,739.35,
2024-06-18,37.65,268.9,3.17,29.84,18.45,37.69,13.65,0.45,36.28,0.08,1.8,,,,,38.45,34.33,2.72,162.76,,0.0,108.56,739.12,
2024-06-19,33.52,273.89,4.84,24.21,16.82,37.65,8.67,0.47,38.37,0.05,1.05,,,,,37.55,36.39,2.96,179.23,,0.0,99.38,738.72,
2024-06-20,25.04,104.0,5.16,29.06,19.66,36.37,16.59,0.55,53.26,0.1,0.92,,,,,33.46,46.58,1.59,227.52,,0.0,90.6,738.4,
2024-06-21,39.42,153.82,11.29,36.0,28.33,54.71,13.01,0.57,21.58,0.17,0.99,,,,,31.87,61.62,1.33,230.73,3.25,0.14,76.68,738.23,
2024-06-22,56.5,163.21,8.65,38.49,27.5,68.35,17.43,0.52,29.99,0.18,2.31,,,,,33.61,55.82,1.16,248.78,,0.0,91.23,738.45,
2024-06-23,46.72,118.92,4.21,30.09,19.43,65.96,18.78,0.57,19.11,0.13,0.67,,,,,34.01,55.6,1.07,247.26,,0.0,80.33,738.57,
2024-06-24,42.81,117.83,5.35,29.32,19.95,60.12,14.32,0.59,26.88,0.13,1.2,,,,,33.07,59.94,1.11,258.78,1.33,0.04,77.0,738.36,
2024-06-25,44.94,113.9,5.03,26.22,18.04,65.73,11.83,0.52,28.16,0.11,1.06,,,,,34.33,57.93,1.15,249.45,,0.0,101.24,738.52,
2024-06-26,22.1,60.96,2.34,23.66,14.49,53.26,26.26,0.56,26.4,0.07,0.55,,,,,33.99,56.38,1.76,231.88,,0.0,98.04,738.36,
2024-06-27,18.23,47.04,2.91,23.14,14.67,45.07,12.64,0.51,8.6,0.08,0.46,,,,,30.26,76.2,1.56,251.31,7.91,0.91,63.97,738.27,
2024-06-28,23.0,64.14,11.9,33.34,27.42,43.22,18.16,0.64,16.98,0.08,1.26,,,,,29.8,78.43,1.21,227.21,6.0,1.06,63.25,738.27,
2024-06-29,36.55,115.4,12.51,33.13,27.8,44.22,12.21,0.4,13.11,0.1,1.54,,,,,30.99,73.46,1.14,217.25,,0.0,61.78,738.2,
2024-06-30,40.62,131.61,6.63,23.55,17.93,51.03,9.49,0.54,14.08,0.11,0.71,,,,,32.9,67.91,1.1,234.08,,0.0,89.04,738.42,
2024-07-01,34.2,122.2,5.23,31.93,21.24,47.49,10.1,0.67,18.15,0.09,1.19,,,,,33.55,62.34,1.07,187.23,,0.0,81.68,738.29,
2024-07-02,41.85,101.91,6.69,32.5,22.73,53.76,9.41,0.55,18.43,0.1,1.65,,,,,33.22,65.53,0.84,222.91,,0.0,53.17,738.18,
2024-07-03,20.2,48.97,7.68,22.76,18.36,46.51,6.53,0.48,17.97,0.08,1.85,,,,,30.42,74.64,1.25,201.55,1.25,0.05,29.77,738.0,
2024-07-04,15.63,31.0,4.49,18.88,13.69,39.1,10.87,0.6,14.96,0.07,0.57,,,,,30.44,74.17,1.1,261.05,2.5,0.05,48.53,738.11,
2024-07-05,14.91,31.17,3.04,15.7,10.83,38.8,9.29,0.57,12.13,0.06,0.55,,,,,30.51,73.93,1.58,268.57,2.0,0.02,48.8,738.0,
2024-07-06,10.13,23.42,2.9,15.5,10.6,34.28,9.48,0.49,16.97,0.04,0.46,,,,,30.67,72.89,1.51,252.04,1.0,0.02,60.22,737.98,
2024-07-07,4.41,15.33,2.37,12.19,8.41,26.69,12.78,0.53,24.55,0.0,0.23,,,,,30.81,67.33,1.98,260.83,,0.0,95.91,738.35,
2024-07-08,14.15,39.08,2.54,16.52,10.86,22.83,9.39,0.5,26.55,0.02,0.36,,,,,29.42,73.89,1.59,265.62,,0.0,52.98,738.1,
2024-07-09,53.77,113.62,12.32,43.81,33.32,24.84,13.45,0.86,22.1,0.12,2.16,,,,,30.2,76.38,0.76,237.56,10.0,0.31,48.55,738.38,
2024-07-10,72.88,131.29,21.7,44.4,41.27,39.62,9.78,0.74,12.75,0.12,2.88,,,,,30.19,78.44,0.74,238.21,7.67,0.24,42.17,738.27,
2024-07-11,74.88,154.29,17.37,38.44,34.56,49.0,11.56,0.73,24.09,0.1,1.83,,,,,32.82,70.06,0.78,216.16,,0.0,81.51,738.45,
2024-07-12,28.82,126.14,9.68,34.56,26.26,45.79,12.93,0.58,27.03,0.07,1.06,,,,,32.96,58.91,1.79,174.98,,0.0,66.0,738.25,
2024-07-13,45.98,115.14,17.16,47.96,39.45,47.69,14.77,0.66,19.43,0.11,2.46,,,,,30.4,76.04,0.92,222.27,20.0,1.67,88.49,738.24,
2024-07-14,58.43,119.99,8.15,36.43,26.01,54.56,23.14,0.52,16.31,0.07,1.95,,,,,33.17,64.48,0.75,264.17,,0.0,104.89,738.39,
2024-07-15,51.84,107.65,5.71,25.55,18.23,54.68,16.98,0.64,11.14,0.07,0.61,,,,,32.39,68.96,0.89,270.48,,0.0,61.99,738.41,
2024-07-16,42.8,84.41,5.5,22.91,16.65,51.29,15.41,0.56,7.49,0.05,0.53,,,,,33.91,63.99,1.32,253.86,,0.0,102.26,738.49,
2024-07-17,33.59,73.56,6.88,19.9,16.18,50.45,15.61,0.52,6.01,0.05,0.49,,,,,33.48,65.61,1.36,242.59,,0.0,98.14,738.5,
2024-07-18,44.03,81.19,12.56,34.07,28.33,47.81,14.79,0.81,8.72,0.09,1.53,,,,,31.45,73.38,0.99,241.72,8.94,0.74,64.51,738.26,
2024-07-19,74.53,120.41,11.07,25.11,22.36,57.1,10.75,0.53,2.73,0.09,1.12,,,,,30.83,77.47,0.94,226.75,,0.0,65.67,738.28,
2024-07-20,60.46,107.89,7.22,28.69,21.12,56.98,15.33,0.65,16.8,0.07,0.57,,,,,32.61,68.76,0.8,244.84,,0.0,98.75,738.46,
2024-07-21,49.61,92.05,5.35,18.78,14.34,48.7,14.56,0.59,5.36,0.07,0.62,,,,,33.02,68.16,1.36,246.47,,0.0,78.41,738.36,
2024-07-22,37.66,50.89,8.33,20.69,17.78,50.53,17.3,0.64,6.3,0.07,0.63,,,,,31.16,73.73,1.16,245.38,7.0,0.15,53.44,738.22,
2024-07-23,36.82,84.76,15.63,28.62,27.94,48.62,5.07,0.74,5.58,0.08,0.86,,,,,31.86,70.9,0.91,246.39,,0.0,61.16,738.25,
2024-07-24,57.22,108.99,7.68,37.09,25.98,48.75,9.1,0.66,13.52,0.08,1.99,,,,,30.75,76.44,0.77,249.28,9.78,0.92,72.76,738.12,
2024-07-25,30.62,62.07,7.43,24.28,18.95,47.13,5.64,0.59,8.78,0.07,1.23,,,,,30.76,67.86,0.85,251.88,1.5,0.06,78.88,738.1,
2024-07-26,58.73,116.19,10.22,32.81,25.77,43.82,10.27,0.69,7.59,0.1,1.76,,,,,30.85,76.29,0.67,237.52,6.0,0.25,48.1,738.0,
2024-07-27,33.17,87.36,15.01,24.95,25.47,45.65,11.99,0.8,2.28,0.08,1.11,,,,,32.53,70.44,0.9,259.83,,0.0,81.57,738.33,
2024-07-28,23.07,70.58,6.0,19.23,15.1,46.95,7.45,0.58,6.15,0.05,1.04,,,,,34.04,62.98,1.24,248.44,,0.0,111.18,738.47,
2024-07-29,42.41,88.21,4.57,21.25,15.02,46.29,8.56,0.59,7.71,0.09,0.59,,,,,33.82,64.27,1.12,244.58,,0.0,91.62,738.44,
2024-07-30,42.41,97.89,5.78,23.88,17.4,45.37,9.15,0.63,8.18,0.06,0.77,,,,,34.82,61.32,1.05,241.27,,0.0,106.46,738.64,
2024-07-31,39.46,109.94,10.14,35.21,26.97,51.99,6.21,0.57,10.88,0.08,2.29,,,,,33.29,67.03,1.57,170.12,8.33,1.3,61.85,738.41,
2024-08-01,16.56,36.58,7.82,24.02,19.15,42.34,16.97,0.69,13.33,0.03,1.13,,,,,31.64,78.81,0.82,246.39,2.0,0.06,70.95,738.26,
2024-08-02,31.65,70.67,6.26,20.39,15.93,38.09,5.68,0.64,7.45,0.07,0.72,,,,,30.18,77.4,0.74,273.6,13.33,0.42,50.09,738.1,
2024-08-03,23.89,40.06,4.22,16.01,11.94,38.8,7.69,0.48,13.77,0.02,0.47,,,,,30.54,75.09,1.38,217.28,,0.0,89.88,738.44,
2024-08-04,12.59,36.23,3.61,12.83,9.76,34.79,5.87,0.51,14.66,0.02,0.33,,,,,31.15,69.49,1.72,263.54,5.0,0.1,85.58,738.42,
2024-08-05,15.65,40.91,3.98,14.45,10.93,34.11,4.13,0.57,15.69,0.01,0.35,,,,,31.25,69.14,2.11,245.35,,0.0,75.46,738.33,
2024-08-06,22.43,72.7,22.63,25.33,31.45,32.76,8.41,0.59,14.48,0.03,1.33,,,,,31.93,67.09,1.21,170.35,,0.0,82.76,738.31,
2024-08-07,18.72,54.11,13.99,19.98,22.01,33.86,5.47,0.53,12.1,0.02,0.9,,,,,30.15,73.65,1.24,196.58,11.0,0.23,37.28,738.01,
2024-08-08,17.45,41.69,4.99,15.91,12.52,35.5,3.32,0.51,11.49,0.02,0.42,,,,,30.38,72.81,1.29,249.52,2.0,0.04,65.33,738.27,
2024-08-09,18.22,41.07,9.96,20.81,19.17,37.32,6.32,0.63,9.66,0.03,1.14,,,,,30.37,74.07,1.16,253.83,3.0,0.31,62.76,738.28,
2024-08-10,27.96,63.99,7.18,21.87,17.47,35.0,6.36,0.56,9.53,0.06,0.94,,,,,30.45,74.43,0.97,251.14,1.5,0.06,61.93,738.29,
2024-08-11,23.05,40.17,4.98,18.5,13.89,38.23,12.71,0.56,6.36,0.04,0.54,,,,,29.66,76.64,0.89,253.03,4.6,0.48,57.03,738.2,
2024-08-12,16.05,43.97,5.19,15.55,12.49,35.72,9.31,0.58,8.32,0.72,3.67,,,,,29.71,77.02,1.21,280.49,1.5,0.03,55.34,738.32,
2024-08-13,16.23,59.91,4.67,17.88,13.31,32.35,12.23,0.54,13.19,0.8,7.27,,,,,30.59,73.23,1.24,267.19,,0.0,75.65,738.35,
2024-08-14,26.29,95.03,13.03,23.94,23.33,31.24,12.73,0.65,15.32,0.93,11.1,,,,,31.83,69.5,1.02,254.72,1.0,0.01,85.59,738.45,
2024-08-15,30.92,74.29,5.55,19.03,14.63,37.09,11.82,0.57,17.15,0.81,7.19,,,,,31.96,68.89,1.12,246.01,,0.0,73.15,738.45,
2024-08-16,21.6,62.16,7.01,20.69,16.7,38.44,11.29,0.56,19.37,0.8,9.59,,,,,31.84,69.74,1.08,217.88,7.0,0.15,87.88,738.44,
2024-08-17,29.94,83.03,7.09,27.71,20.51,38.91,9.72,0.63,30.94,1.08,20.65,,,,,32.08,67.7,1.02,220.54,,0.0,69.89,738.5,
2024-08-18,40.48,102.51,8.47,29.31,22.48,37.85,11.79,0.58,28.61,4.48,29.63,,,,,32.75,66.06,1.44,179.56,,0.0,88.67,738.76,
2024-08-19,40.79,104.52,8.95,22.6,19.3,21.3,16.6,0.65,17.7,1.15,20.47,,,,,32.3,67.84,0.87,236.97,,0.0,67.11,738.57,
2024-08-20,22.15,74.61,20.88,34.53,35.35,27.77,18.18,0.92,13.92,1.04,16.12,,,,,29.85,76.01,0.86,229.77,5.45,0.62,57.35,738.31,
2024-08-21,35.61,127.76,27.48,40.1,43.31,34.69,12.76,0.69,23.4,1.04,34.76,,,,,9.87,75.48,0.87,209.84,,0.0,81.57,738.82,
2024-08-22,39.5,123.62,24.98,37.05,40.01,36.71,14.72,0.68,20.52,0.9,11.63,,,,,0.7,66.19,1.12,177.33,1.0,0.02,90.24,738.69,
2024-08-23,24.49,71.0,29.9,45.55,48.53,30.21,19.62,0.98,20.46,1.4,19.44,,,,,25.39,79.19,0.72,240.42,9.89,0.93,28.22,738.02,
2024-08-24,35.8,101.61,11.28,25.77,22.89,27.15,8.98,0.72,14.75,1.25,11.24,,,,,18.05,70.34,0.71,273.9,,0.0,69.24,738.27,
2024-08-25,16.01,46.14,3.3,15.66,11.02,38.68,8.09,0.51,16.84,0.59,5.36,,,,,1.36,68.32,1.63,264.79,11.67,0.36,86.98,738.46,
2024-08-26,24.4,58.4,4.36,17.89,13.05,32.46,9.43,0.59,15.04,0.67,5.48,,,,,1.36,70.53,1.35,241.99,11.0,0.11,63.36,738.3,
2024-08-27,15.3,46.09,5.86,19.95,15.38,30.11,10.67,0.58,13.84,0.66,5.12,,,,,1.36,70.79,1.39,239.38,2.0,0.08,80.08,738.43,
2024-08-28,22.28,51.81,8.97,23.94,20.03,26.58,9.99,0.63,11.0,0.85,9.22,,,,,1.36,72.28,0.97,233.49,4.6,0.24,83.41,738.34,
2024-08-29,22.31,73.68,22.98,27.36,33.23,25.8,9.63,0.84,13.51,1.06,15.95,,,,,8.91,71.73,1.11,208.82,8.15,1.1,47.76,738.22,
2024-08-30,49.71,133.86,17.27,37.18,33.82,22.32,11.3,0.81,29.32,1.73,21.62,,,,,31.48,60.52,0.82,206.94,,0.0,73.88,738.81,
2024-08-31,39.43,102.26,4.47,27.62,18.33,30.18,10.38,0.6,21.3,1.56,17.45,,,,,32.5,57.04,1.53,195.75,,0.0,98.47,738.84,
2024-09-01,42.79,104.22,4.85,22.95,16.15,32.97,11.91,0.71,26.88,0.91,7.37,,,,,32.64,56.77,0.99,216.8,,0.0,92.4,738.85,
2024-09-02,29.7,73.55,4.55,17.69,13.11,30.2,15.84,0.57,14.56,0.71,4.16,,,,,31.22,60.89,1.17,231.05,,0.0,78.3,738.73,
2024-09-03,32.24,90.86,7.0,20.31,16.41,25.27,8.72,0.69,13.69,0.95,6.8,,,,,31.75,59.85,1.1,233.3,,0.0,79.7,738.84,
2024-09-04,32.09,75.88,13.05,28.7,25.9,28.22,17.21,0.81,14.56,1.19,23.04,,,,,29.44,66.5,0.82,217.06,1.9,0.1,39.56,738.21,
2024-09-05,48.32,101.1,18.22,39.16,35.66,24.91,11.05,0.82,33.65,1.62,33.48,,,,,30.17,63.52,0.7,245.04,2.0,0.02,65.29,738.35,
2024-09-06,39.6,78.71,10.93,24.12,21.72,24.31,13.9,0.65,7.19,1.33,26.14,,,,,29.2,68.94,0.88,245.49,1.83,0.17,52.44,738.19,
2024-09-07,21.7,61.52,9.59,22.52,19.78,23.37,11.39,0.75,9.62,1.03,11.98,,,,,29.55,67.15,0.78,251.16,2.5,0.18,54.17,738.26,
2024-09-08,49.2,100.65,4.04,24.46,16.29,22.38,12.68,0.65,12.09,1.28,15.74,,,,,30.47,64.85,1.04,209.49,,0.0,39.19,738.31,
2024-09-09,50.69,104.26,13.4,30.09,26.9,24.98,13.31,0.76,20.23,1.47,18.34,,,,,30.76,63.68,0.84,203.59,12.25,0.51,69.15,738.42,
2024-09-10,26.28,52.53,9.03,24.16,20.19,27.28,14.04,0.72,16.94,1.07,14.43,,,,,29.98,65.82,0.88,221.93,14.4,0.75,70.82,738.31,
2024-09-11,23.45,66.83,14.55,25.51,25.4,23.09,6.59,0.89,8.79,1.37,15.82,,,,,29.81,66.27,0.67,240.68,1.0,0.01,40.89,738.22,
2024-09-12,9.85,17.52,2.71,13.09,9.17,24.59,10.04,0.52,19.11,0.61,5.54,,,,,27.98,71.89,1.57,252.06,2.51,1.15,27.96,738.0,
2024-09-13,19.82,32.83,15.15,32.77,29.76,19.16,5.53,0.71,29.35,0.96,14.65,,,,,27.38,71.68,1.48,186.08,1.6,0.57,22.34,737.94,
2024-09-14,24.99,61.43,5.36,28.74,19.65,15.02,5.53,0.61,26.85,1.19,16.23,,,,,28.32,68.72,1.11,207.75,7.71,1.12,56.79,738.21,
2024-09-15,33.34,112.73,11.14,31.82,25.98,13.87,6.24,0.75,31.73,1.12,26.17,,,,,29.48,64.14,1.11,189.57,1.0,0.01,71.53,738.34,
2024-09-16,46.09,179.33,15.95,31.1,29.51,15.62,4.91,0.88,26.48,1.34,17.76,,,,,30.19,60.84,1.36,200.97,,0.0,82.16,738.45,
2024-09-17,56.08,173.23,20.18,35.48,35.28,20.08,9.29,0.73,23.56,4.22,23.55,,,,,30.38,61.62,0.93,210.33,2.5,0.1,75.82,738.54,
2024-09-18,26.28,54.43,10.82,22.87,20.96,24.74,3.86,0.61,12.74,1.17,12.07,,,,,27.35,71.54,1.02,247.55,2.53,0.9,14.82,738.02,
2024-09-19,29.78,79.88,6.74,23.58,27.24,22.78,4.83,0.98,14.44,1.06,12.94,,,,,28.59,68.77,0.99,265.55,7.5,0.31,44.55,738.36,
2024-09-20,41.29,145.93,43.21,35.25,53.56,20.22,13.43,0.97,15.61,1.44,32.48,,,,,30.33,62.03,0.66,223.09,,0.0,91.44,738.44,
2024-09-21,94.7,387.9,111.94,57.64,121.67,18.26,15.12,2.46,12.39,2.36,51.84,,,,,29.87,66.43,0.32,293.5,,0.0,6.0,738.64,
2024-09-22,70.74,172.33,4.59,31.81,20.04,20.52,14.68,0.6,26.82,1.44,27.77,,,,,31.89,58.65,0.74,198.26,,0.0,77.94,738.88,
2024-09-23,89.17,201.76,1.47,37.16,20.49,25.5,8.46,0.97,26.56,1.1,13.56,,,,,32.15,58.57,0.74,193.57,,0.0,68.19,738.9,
2024-09-24,101.88,281.27,1.63,43.9,24.42,28.57,6.18,0.96,22.63,1.17,21.57,,,,,32.12,60.36,0.5,226.28,,0.0,58.79,738.58,
2024-09-25,82.5,186.92,1.6,32.81,18.58,28.34,27.67,0.8,13.41,1.1,14.14,,,,,30.88,63.05,0.9,228.03,,0.0,59.27,738.42,
2024-09-26,23.71,98.42,1.77,24.22,13.9,28.87,16.06,0.62,11.41,0.76,5.43,,,,,30.32,63.7,0.94,246.42,,0.0,53.07,738.42,
2024-09-27,14.79,49.58,2.05,23.17,13.67,19.07,12.1,0.51,11.55,0.53,4.17,,,,,30.15,61.39,1.18,208.3,9.0,0.09,80.23,738.41,
2024-09-28,13.3,49.86,2.03,20.73,12.23,17.33,15.22,0.61,19.95,0.59,6.44,,,,,29.64,61.11,0.97,222.32,,0.0,74.02,738.61,
2024-09-29,24.78,78.04,2.43,24.42,14.68,16.37,14.26,0.81,13.42,0.94,8.55,,,,,29.75,63.23,0.77,268.71,,0.0,68.02,738.75,
2024-09-30,73.44,171.8,2.16,32.82,18.71,19.64,16.62,0.79,33.66,1.29,15.58,,,,,30.9,59.18,1.3,188.89,,0.0,67.43,738.82,
2024-10-01,79.72,192.56,2.52,36.42,21.28,20.97,11.69,0.96,33.88,1.32,16.5,,,,,31.3,57.65,1.46,206.2,,0.0,71.99,738.47,
2024-10-02,87.11,230.82,2.93,43.44,25.19,23.47,10.66,1.08,43.97,2.16,35.04,,,,,31.95,55.17,1.11,217.97,,0.0,82.36,738.53,
2024-10-03,81.46,237.86,2.74,47.06,26.72,26.5,9.4,1.05,25.16,2.19,19.28,,,,,31.28,52.91,0.95,215.23,,0.0,85.87,738.46,
2024-10-04,93.24,238.48,2.5,46.19,26.24,30.46,12.72,0.96,20.35,1.83,35.59,,,,,31.23,54.71,0.95,224.28,,0.0,83.3,738.52,
2024-10-05,56.47,177.55,2.67,33.32,19.5,30.33,10.82,1.01,18.71,1.27,15.12,,,,,31.4,54.68,0.94,214.31,,0.0,79.09,738.99,
2024-10-06,50.6,153.5,2.16,26.68,15.56,31.4,9.05,0.44,33.17,1.27,21.29,,,,,31.9,49.26,1.16,222.75,,0.0,105.49,739.47,
2024-10-07,58.49,193.41,3.06,49.48,28.57,30.12,17.0,0.67,27.64,1.1,13.07,,,,,31.82,46.57,0.99,201.15,,0.0,65.43,739.36,
2024-10-08,98.11,220.59,2.6,44.3,25.33,33.62,11.19,0.68,43.47,1.31,9.86,,,,,30.87,50.02,0.81,205.83,,0.0,70.43,739.31,
2024-10-09,79.12,184.92,2.05,40.41,23.02,32.76,13.35,0.69,44.09,1.11,9.59,,,,,30.55,49.47,1.27,200.3,,0.0,74.81,739.07,
2024-10-10,59.25,167.72,1.97,38.98,22.27,29.98,10.97,0.63,48.81,1.05,12.18,,,,,30.49,46.2,1.73,191.32,,0.0,76.25,738.97,
2024-10-11,54.07,140.59,2.09,41.73,23.82,28.02,11.54,0.6,60.66,1.08,12.18,,,,,29.93,45.85,1.66,188.39,,0.0,76.69,738.69,
2024-10-12,73.8,177.0,2.82,56.93,32.03,29.25,11.87,1.16,42.63,1.69,23.41,,,,,29.27,48.8,0.91,199.6,,0.0,73.67,738.72,
2024-10-13,103.06,225.42,4.43,60.46,34.16,32.75,9.8,1.26,56.17,2.78,20.37,,,,,28.8,49.09,0.51,245.24,,0.0,65.8,738.73,
2024-10-14,99.55,213.92,3.18,58.51,33.16,35.46,11.27,1.19,32.89,2.38,21.97,,,,,28.74,47.96,0.64,237.58,,0.0,66.39,738.74,
2024-10-15,94.46,242.12,4.23,69.6,38.96,36.18,11.62,1.03,41.62,2.19,34.11,,,,,29.02,46.08,1.07,188.11,,0.0,66.99,738.75,
2024-10-16,99.07,249.42,5.69,97.03,52.67,37.96,17.38,1.21,62.79,2.48,35.76,,,,,29.03,47.6,0.58,217.65,,0.0,56.53,738.62,
2024-10-17,134.31,291.33,3.03,81.03,43.61,47.57,14.52,1.53,31.37,3.51,34.16,,,,,28.69,52.57,0.44,258.7,,0.0,53.96,738.62,
2024-10-18,133.11,288.05,3.28,87.4,47.84,42.92,18.2,1.39,39.96,3.67,39.86,,,,,29.15,50.95,0.54,255.66,,0.0,60.2,738.72,
2024-10-19,138.79,281.79,3.72,71.21,39.62,48.54,12.75,1.17,32.29,3.23,34.74,,,,,29.67,50.49,0.58,238.6,,0.0,56.76,738.83,
2024-10-20,133.39,256.54,2.5,59.51,33.07,50.98,12.74,0.95,21.06,2.81,24.46,,,,,29.1,56.3,0.63,235.62,,0.0,54.97,738.95,
