Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2020-05-11 00:00:00,42.02,85.80,8.64,32.18,24.19,38.23,14.81,0.69,40.49,0.17,1.41,NA,NA,NA,NA,27.50,62.91,1.88,246.00,NA,0.00,106.67,741.90,NA
2020-05-12 00:00:00,45.47,94.91,7.63,28.81,21.57,39.24,13.97,1.17,44.52,0.17,1.25,NA,NA,NA,NA,29.48,56.52,1.74,236.26,NA,0.00,94.91,741.86,NA
2020-05-13 00:00:00,75.63,188.59,8.91,36.73,26.82,43.98,17.58,0.85,28.60,0.24,5.02,NA,NA,NA,NA,29.80,58.03,1.25,199.14,NA,0.00,74.52,741.69,NA
2020-05-14 00:00:00,62.30,147.27,15.63,46.25,37.36,40.94,15.37,0.73,41.37,0.19,3.49,NA,NA,NA,NA,30.42,53.23,1.72,164.86,8.00,32.00,108.81,741.80,NA
2020-05-15 00:00:00,58.31,126.07,4.35,37.44,23.50,36.60,20.27,0.57,47.14,0.23,1.00,NA,NA,NA,NA,31.35,41.48,2.56,130.53,3.50,7.00,126.75,741.93,NA
2020-05-16 00:00:00,76.67,154.17,6.03,47.83,30.39,34.35,25.00,0.86,55.13,0.22,1.33,NA,NA,NA,NA,32.67,33.31,2.40,127.30,NA,0.00,133.23,741.84,NA
2020-05-17 00:00:00,94.87,188.32,12.77,56.38,40.41,33.70,30.45,0.92,50.60,0.25,2.21,NA,NA,NA,NA,33.94,27.76,1.87,109.43,NA,0.00,111.65,741.81,NA
2020-05-18 00:00:00,121.11,NA,10.63,60.17,40.69,35.07,31.56,1.07,47.23,0.33,2.21,NA,NA,NA,NA,33.73,26.23,1.73,119.60,NA,0.00,120.49,741.84,NA
2020-05-19 00:00:00,132.00,172.83,11.59,62.25,42.48,36.19,36.62,1.27,50.97,0.42,2.45,NA,NA,NA,NA,33.06,26.13,1.22,176.18,NA,0.00,114.06,741.64,NA
2020-05-20 00:00:00,70.44,182.84,8.99,55.01,36.53,30.32,25.14,0.83,50.19,0.27,1.68,NA,NA,NA,NA,33.51,21.06,2.41,119.64,NA,0.00,135.31,741.57,NA
2020-05-21 00:00:00,51.86,198.51,7.31,47.41,31.20,27.08,19.43,0.90,61.95,0.17,1.98,NA,NA,NA,NA,35.13,20.16,3.06,105.82,NA,0.00,136.74,741.69,NA
2020-05-22 00:00:00,123.91,262.91,13.72,75.66,51.45,39.95,37.55,1.36,69.69,0.31,6.52,NA,NA,NA,NA,35.75,24.70,1.23,169.76,NA,0.00,122.19,741.92,NA
2020-05-23 00:00:00,114.69,259.45,8.25,61.05,39.21,45.29,35.17,1.18,53.75,0.37,6.13,NA,NA,NA,NA,36.30,29.60,1.43,194.25,NA,0.00,113.06,742.06,NA
2020-05-24 00:00:00,94.83,262.28,4.40,41.76,25.83,45.26,31.72,0.98,41.38,0.39,1.57,NA,NA,NA,NA,37.56,29.89,2.20,136.12,NA,0.00,121.36,742.24,NA
2020-05-25 00:00:00,59.12,177.88,2.83,40.30,23.78,33.45,31.15,0.74,53.16,0.24,1.35,NA,NA,NA,NA,37.83,21.72,2.76,106.75,NA,0.00,130.97,742.21,NA
2020-05-26 00:00:00,55.76,201.07,24.13,58.67,50.87,33.06,32.85,0.93,47.87,0.27,4.59,NA,NA,NA,NA,37.94,23.64,2.23,130.05,NA,0.00,131.38,742.09,NA
2020-05-27 00:00:00,54.66,171.42,5.58,40.57,26.17,35.44,22.04,0.71,70.81,0.19,2.07,NA,NA,NA,NA,36.28,29.16,1.84,217.27,NA,0.00,121.67,741.85,NA
2020-05-28 00:00:00,34.97,211.14,4.09,23.58,15.91,36.58,20.60,0.76,53.41,0.09,0.80,NA,NA,NA,NA,32.04,48.97,3.54,242.89,1.00,3.00,108.30,741.43,NA
2020-05-29 00:00:00,23.93,63.38,5.48,23.30,16.92,42.23,11.75,0.91,41.48,0.07,0.91,NA,NA,NA,NA,28.66,65.20,3.14,234.60,2.88,23.00,100.59,741.35,NA
2020-05-30 00:00:00,22.94,46.53,25.68,31.45,37.61,44.01,9.82,0.57,71.39,0.07,1.19,NA,NA,NA,NA,28.21,66.28,2.28,233.32,NA,0.00,108.21,741.46,NA
2020-05-31 00:00:00,24.13,35.94,14.19,26.38,25.61,42.66,10.40,0.39,53.93,0.06,1.00,NA,NA,NA,NA,25.73,78.74,2.20,221.05,10.19,163.00,113.33,741.39,NA
2020-06-01 00:00:00,39.55,69.94,12.60,35.84,29.37,43.51,9.82,0.66,57.12,0.13,1.07,NA,NA,NA,NA,27.55,72.07,1.25,214.93,NA,0.00,129.95,741.72,NA
2020-06-02 00:00:00,54.12,106.85,15.57,44.76,36.51,46.92,14.05,0.72,71.85,0.16,2.12,NA,NA,NA,NA,30.14,63.44,1.67,179.21,NA,0.00,112.56,741.62,NA
2020-06-03 00:00:00,85.48,174.54,12.92,54.52,39.55,46.93,27.41,0.96,76.81,0.22,1.72,NA,NA,NA,NA,31.10,57.67,1.21,208.68,NA,0.00,115.94,741.73,NA
2020-06-04 00:00:00,75.59,154.36,36.34,56.51,59.51,48.13,18.62,0.85,48.64,0.20,2.02,NA,NA,NA,NA,29.74,62.72,1.55,220.12,NA,0.00,67.04,741.36,NA
2020-06-05 00:00:00,43.57,86.01,14.97,37.75,32.29,42.67,9.93,0.63,71.00,0.12,1.36,NA,NA,NA,NA,28.56,68.69,1.73,238.06,NA,0.00,92.21,741.32,NA
2020-06-06 00:00:00,40.00,81.15,11.35,37.06,28.98,39.70,12.81,0.56,66.94,0.12,1.12,NA,NA,NA,NA,29.53,66.51,1.54,248.81,NA,0.00,121.94,741.43,NA
2020-06-07 00:00:00,52.79,110.39,9.95,37.94,28.32,39.78,16.47,0.63,67.36,0.16,1.20,NA,NA,NA,NA,29.50,64.96,1.67,214.76,NA,0.00,97.27,741.36,NA
2020-06-08 00:00:00,55.45,110.23,10.57,44.68,32.41,37.83,20.04,0.82,68.72,0.17,1.13,NA,NA,NA,NA,31.35,58.97,1.58,210.46,NA,0.00,127.47,741.49,NA
2020-06-09 00:00:00,77.20,158.35,13.32,56.10,40.72,40.38,22.99,1.10,68.70,0.20,5.48,NA,NA,NA,NA,34.13,50.83,1.27,209.00,NA,0.00,123.28,741.88,NA
2020-06-10 00:00:00,75.45,197.27,19.12,62.78,48.94,38.88,24.07,1.03,70.06,0.19,4.30,NA,NA,NA,NA,34.91,49.83,1.56,206.61,NA,0.00,114.48,741.84,NA
2020-06-11 00:00:00,64.14,156.34,13.74,52.38,39.08,41.84,18.06,0.96,49.54,0.16,2.21,NA,NA,NA,NA,34.38,54.48,1.35,193.86,NA,0.00,118.30,741.77,NA
2020-06-12 00:00:00,67.88,149.74,12.93,45.09,34.54,45.42,14.23,0.99,35.71,0.16,1.54,NA,NA,NA,NA,34.76,55.53,1.33,241.69,NA,0.00,113.91,741.50,NA
2020-06-13 00:00:00,66.45,174.63,9.18,38.81,28.15,42.97,19.11,0.88,19.83,0.16,1.17,NA,NA,NA,NA,32.30,64.23,1.66,234.32,NA,0.00,77.99,741.30,NA
2020-06-14 00:00:00,64.21,150.83,14.09,42.82,34.28,41.48,16.34,0.93,21.34,0.18,1.12,NA,NA,NA,NA,33.67,60.49,1.41,225.24,NA,0.00,105.52,741.70,NA
2020-06-15 00:00:00,51.31,140.54,13.27,46.43,35.53,35.98,16.50,0.82,52.55,0.14,1.69,NA,NA,NA,NA,35.15,51.88,1.59,204.55,NA,0.00,121.59,741.74,NA
2020-06-16 00:00:00,39.00,106.45,10.63,38.45,29.14,34.16,15.19,0.68,41.39,0.13,1.78,NA,NA,NA,NA,35.06,52.07,1.89,237.88,NA,0.00,127.24,741.44,NA
2020-06-17 00:00:00,33.82,79.09,7.92,29.69,22.28,35.45,14.48,0.55,31.79,0.10,0.87,NA,NA,NA,NA,33.60,61.31,2.36,252.40,NA,0.00,126.58,741.41,NA
2020-06-18 00:00:00,40.67,95.73,10.35,34.71,26.91,33.77,13.64,0.61,43.64,0.10,1.56,NA,NA,NA,NA,34.49,58.86,1.76,239.18,NA,0.00,124.06,741.46,NA
2020-06-19 00:00:00,46.00,149.14,8.90,30.60,23.55,36.07,12.65,0.65,24.24,0.10,1.03,NA,NA,NA,NA,33.92,64.55,2.10,242.28,NA,0.00,104.44,741.45,NA
2020-06-20 00:00:00,30.46,117.92,18.90,40.17,36.74,27.53,10.65,0.61,23.98,0.10,1.22,NA,NA,NA,NA,32.42,57.64,2.08,179.99,NA,0.00,83.55,741.41,NA
2020-06-21 00:00:00,45.43,99.67,12.41,36.74,29.68,31.77,17.25,0.70,31.46,0.13,2.05,NA,NA,NA,NA,31.09,71.04,1.77,240.19,NA,0.00,73.22,741.28,NA
2020-06-22 00:00:00,47.44,82.55,11.45,43.62,32.55,36.97,8.05,0.85,33.73,0.11,2.72,NA,NA,NA,NA,30.81,69.76,1.45,208.89,13.75,55.00,113.76,741.31,NA
2020-06-23 00:00:00,25.16,46.20,10.72,27.61,23.44,40.99,9.95,0.57,12.21,0.10,3.94,NA,NA,NA,NA,31.25,76.17,2.15,249.65,NA,0.00,106.78,741.52,NA
2020-06-24 00:00:00,32.86,48.08,13.44,27.94,25.84,41.59,7.69,0.75,7.79,0.10,4.30,NA,NA,NA,NA,29.22,88.77,1.53,248.49,12.50,112.50,60.91,741.28,NA
2020-06-25 00:00:00,68.10,103.71,15.67,41.41,34.81,51.60,11.77,0.94,9.57,0.16,4.72,NA,NA,NA,NA,30.96,79.64,1.32,185.62,4.00,8.00,107.12,741.31,NA
2020-06-26 00:00:00,52.95,114.79,11.03,35.62,27.95,47.69,10.35,0.72,28.43,0.14,3.18,NA,NA,NA,NA,31.91,70.25,1.99,165.23,NA,0.00,104.42,741.40,NA
2020-06-27 00:00:00,35.92,211.96,18.50,42.50,37.69,38.47,17.88,0.54,45.03,0.10,2.84,NA,NA,NA,NA,34.27,59.61,2.67,122.24,NA,0.00,106.91,741.43,NA
2020-06-28 00:00:00,48.17,327.35,17.75,38.73,35.07,33.59,21.47,0.44,36.48,0.09,3.88,NA,NA,NA,NA,35.86,53.89,2.56,162.48,NA,0.00,114.77,741.50,NA
2020-06-29 00:00:00,46.45,154.23,14.01,35.53,30.33,44.31,11.80,0.27,12.47,0.11,2.79,NA,NA,NA,NA,32.27,77.53,2.05,246.01,3.00,3.00,109.00,741.43,NA
2020-06-30 00:00:00,41.85,84.34,6.75,24.19,18.34,38.90,11.87,0.48,19.61,0.08,2.25,NA,NA,NA,NA,31.20,82.81,1.82,252.84,NA,0.00,97.50,741.41,NA
2020-07-01 00:00:00,45.51,96.20,8.11,30.61,22.92,35.09,10.11,0.88,30.68,0.10,2.69,NA,NA,NA,NA,32.49,75.55,1.44,250.02,NA,0.00,101.56,741.46,NA
2020-07-02 00:00:00,57.09,123.91,9.07,38.18,27.73,37.89,11.08,0.92,52.29,0.10,2.74,NA,NA,NA,NA,33.47,71.59,1.34,241.74,5.50,11.00,112.79,741.39,NA
2020-07-03 00:00:00,68.61,129.29,8.11,35.06,25.29,42.82,20.71,0.80,41.47,0.11,3.73,NA,NA,NA,NA,33.65,72.64,1.91,255.61,NA,0.00,106.71,741.33,NA
2020-07-04 00:00:00,39.92,70.63,8.08,29.21,22.15,34.22,14.03,0.72,49.94,0.08,2.84,NA,NA,NA,NA,31.78,79.16,2.34,253.45,NA,0.00,112.81,741.28,NA
2020-07-05 00:00:00,19.42,40.99,8.24,31.95,23.74,26.96,10.34,0.62,66.61,0.04,2.71,NA,NA,NA,NA,28.37,84.82,2.16,228.95,7.71,108.00,102.48,740.82,NA
2020-07-06 00:00:00,35.19,56.24,9.86,29.22,23.60,34.57,5.99,0.66,44.04,0.07,2.60,NA,NA,NA,NA,30.30,80.15,1.96,243.95,NA,0.00,105.59,741.04,NA
2020-07-07 00:00:00,17.76,31.88,11.31,24.96,22.52,28.53,9.37,0.52,24.37,0.05,2.95,NA,NA,NA,NA,28.50,88.42,2.75,252.69,1.00,2.00,83.75,741.20,NA
2020-07-08 00:00:00,23.82,45.39,21.12,31.39,33.91,26.33,13.42,0.70,27.30,0.05,3.00,NA,NA,NA,NA,29.76,87.22,1.97,251.32,NA,0.00,70.72,741.29,NA
2020-07-09 00:00:00,52.92,101.42,13.77,48.30,36.93,30.10,18.29,0.74,58.85,0.10,3.38,NA,NA,NA,NA,32.11,76.69,1.17,209.32,NA,0.00,86.56,741.41,NA
2020-07-10 00:00:00,25.73,83.95,13.11,45.12,34.70,31.69,9.87,0.76,54.65,0.10,2.38,NA,NA,NA,NA,33.97,67.02,2.32,133.57,NA,0.00,113.38,741.41,NA
2020-07-11 00:00:00,19.28,59.60,5.90,32.25,22.05,31.39,13.85,0.69,75.02,0.06,3.86,NA,NA,NA,NA,29.74,82.64,2.24,171.49,3.33,30.00,76.13,740.82,NA
2020-07-12 00:00:00,23.70,33.45,5.68,26.10,18.40,27.43,12.90,NA,74.30,0.03,3.79,NA,NA,NA,NA,29.71,76.76,2.15,170.45,NA,0.00,106.84,741.14,NA
2020-07-13 00:00:00,33.38,109.71,7.25,34.49,24.35,31.32,15.56,NA,60.49,0.08,3.64,NA,NA,NA,NA,31.26,73.93,1.78,164.54,NA,0.00,119.98,741.33,NA
2020-07-14 00:00:00,47.15,165.27,13.11,38.70,31.35,43.20,14.50,0.01,54.53,0.08,4.80,NA,NA,NA,NA,33.24,72.46,1.52,212.95,NA,0.00,103.75,741.55,NA
2020-07-15 00:00:00,34.53,81.82,8.17,27.99,21.65,41.25,16.58,NA,57.31,0.05,4.58,NA,NA,NA,NA,31.47,80.82,2.21,246.80,7.00,14.00,85.00,741.39,NA
2020-07-16 00:00:00,28.74,56.95,10.96,29.21,24.56,38.70,24.50,NA,36.67,0.05,4.78,NA,NA,NA,NA,31.11,82.64,2.02,250.16,NA,0.00,75.34,741.27,NA
2020-07-17 00:00:00,46.02,72.83,10.13,26.87,22.25,41.39,18.22,0.51,41.57,0.06,3.90,NA,NA,NA,NA,31.70,83.40,1.81,248.35,2.00,2.00,66.60,741.35,NA
2020-07-18 00:00:00,24.13,45.88,12.39,26.94,24.50,34.59,11.39,0.60,35.25,0.05,4.56,NA,NA,NA,NA,30.25,88.38,1.94,245.02,NA,0.00,61.18,741.17,NA
2020-07-19 00:00:00,22.06,37.91,15.02,36.11,31.55,31.51,12.99,0.80,42.11,0.06,4.30,NA,NA,NA,NA,28.81,88.00,1.77,161.85,3.35,33.50,64.47,741.13,NA
2020-07-20 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-21 00:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00,NA,NA,NA
2020-07-22 00:00:00,26.30,48.25,12.41,46.20,34.67,23.78,14.80,0.37,36.05,0.06,3.38,NA,NA,NA,NA,27.08,91.90,1.91,141.44,9.14,64.00,44.51,741.00,NA
2020-07-23 00:00:00,45.26,86.07,25.70,53.31,49.24,26.98,17.18,0.79,54.87,0.08,3.54,NA,NA,NA,NA,29.22,81.14,1.37,149.04,NA,0.00,103.15,741.21,NA
2020-07-24 00:00:00,36.27,65.64,13.51,38.85,31.66,48.07,36.87,1.31,21.17,0.03,1.42,NA,NA,NA,NA,30.12,80.24,1.81,244.70,NA,0.00,118.83,741.48,NA
2020-07-25 00:00:00,19.88,38.24,11.93,31.97,26.75,40.43,10.28,0.85,10.79,0.00,0.99,NA,NA,NA,NA,29.50,86.78,1.80,247.01,NA,0.00,81.02,741.53,NA
2020-07-26 00:00:00,56.45,97.14,12.87,43.68,33.74,42.40,9.99,1.21,22.09,0.00,1.01,NA,NA,NA,NA,31.24,76.56,1.16,212.65,NA,0.00,101.30,741.82,NA
2020-07-27 00:00:00,54.42,126.32,17.89,52.98,42.76,47.18,11.67,0.90,15.47,0.02,1.27,NA,NA,NA,NA,33.36,70.77,2.29,152.58,NA,0.00,122.48,741.85,NA
2020-07-28 00:00:00,21.44,98.21,12.94,48.42,36.32,35.28,11.87,0.75,22.84,0.01,1.42,NA,NA,NA,NA,33.88,65.29,2.52,129.01,NA,0.00,112.65,741.53,NA
2020-07-29 00:00:00,24.64,65.64,25.84,50.67,48.02,35.37,9.08,0.88,16.53,0.02,1.79,NA,NA,NA,NA,29.33,86.63,1.81,233.00,6.86,48.00,79.64,741.23,NA
2020-07-30 00:00:00,19.83,45.80,21.48,43.09,40.45,31.29,8.80,0.69,15.87,0.00,1.16,NA,NA,NA,NA,28.95,87.03,1.65,220.09,NA,0.00,77.43,741.34,NA
2020-07-31 00:00:00,33.45,73.01,15.84,42.31,35.44,31.38,8.20,0.78,14.27,0.00,1.14,NA,NA,NA,NA,29.94,86.29,1.42,251.19,NA,0.00,85.06,741.36,NA
2020-08-01 00:00:00,39.42,68.27,25.09,52.31,48.29,31.30,9.81,0.72,18.05,0.01,2.37,NA,NA,NA,NA,29.26,86.21,1.58,197.68,10.25,20.50,88.15,741.23,NA
2020-08-02 00:00:00,23.16,63.56,14.46,45.13,35.78,29.59,10.83,0.64,22.43,0.02,1.34,NA,NA,NA,NA,31.98,77.32,1.83,128.60,NA,0.00,118.82,741.39,NA
2020-08-03 00:00:00,22.48,75.34,22.45,47.07,43.32,32.27,10.84,0.63,15.16,0.02,1.13,NA,NA,NA,NA,32.94,73.31,2.10,126.91,NA,0.00,99.19,741.22,NA
2020-08-04 00:00:00,20.46,60.31,11.55,42.52,32.06,28.62,12.79,0.54,15.01,0.00,0.93,NA,NA,NA,NA,32.51,73.36,1.75,170.93,NA,0.00,114.60,741.04,NA
2020-08-05 00:00:00,36.01,74.92,18.86,45.73,39.71,25.56,7.79,0.75,12.59,0.00,1.18,NA,NA,NA,NA,30.25,91.12,1.42,221.06,7.25,29.00,55.95,740.70,NA
2020-08-06 00:00:00,11.97,39.15,12.62,33.94,28.36,30.41,8.67,0.55,8.59,0.00,1.11,NA,NA,NA,NA,31.73,75.49,3.13,247.69,NA,0.00,112.78,741.33,NA
2020-08-07 00:00:00,18.74,44.26,15.07,34.85,30.84,21.23,5.63,0.93,12.24,0.00,1.00,NA,NA,NA,NA,30.65,84.12,2.21,252.85,2.00,4.00,93.82,741.29,NA
2020-08-08 00:00:00,37.87,70.35,16.18,44.43,36.84,24.01,5.88,0.93,11.45,0.00,1.09,NA,NA,NA,NA,32.86,71.63,1.14,236.23,NA,0.00,116.09,741.48,NA
2020-08-09 00:00:00,29.34,48.46,13.89,36.52,30.77,24.29,5.60,1.05,10.79,0.00,0.94,NA,NA,NA,NA,30.13,89.25,1.62,171.43,14.88,59.50,61.52,741.10,NA
2020-08-10 00:00:00,29.01,50.55,15.38,35.82,31.61,24.18,1.85,0.94,6.89,NA,0.90,NA,NA,NA,NA,30.35,86.29,1.49,248.04,NA,0.00,80.24,741.28,NA
2020-08-11 00:00:00,46.03,81.84,21.63,49.74,44.08,32.00,7.01,0.96,6.40,0.05,1.24,NA,NA,NA,NA,30.79,84.88,1.26,222.19,NA,0.00,79.51,741.31,NA
2020-08-12 00:00:00,25.23,64.76,18.13,41.90,37.08,28.59,10.88,0.77,11.68,0.02,1.38,NA,NA,NA,NA,31.09,86.84,2.16,158.61,23.67,71.00,79.76,741.29,NA
2020-08-13 00:00:00,13.15,21.77,22.65,41.91,40.76,20.59,8.14,0.61,11.21,0.01,1.36,NA,NA,NA,NA,27.61,97.07,1.95,184.02,13.82,235.00,32.96,740.46,NA
2020-08-14 00:00:00,14.50,29.10,18.44,37.87,35.18,15.94,8.89,0.73,14.06,0.01,1.29,NA,NA,NA,NA,28.43,90.98,2.04,241.23,1.00,2.00,58.68,740.58,NA
2020-08-15 00:00:00,29.49,47.75,18.87,39.22,36.25,17.48,6.68,0.60,13.97,0.00,0.95,NA,NA,NA,NA,30.06,85.52,1.48,248.76,NA,0.00,102.07,741.03,NA
2020-08-16 00:00:00,21.45,38.34,18.60,39.83,36.35,18.47,7.28,0.33,14.42,0.01,0.83,NA,NA,NA,NA,30.21,87.85,1.40,248.68,5.00,15.00,96.05,741.25,NA
2020-08-17 00:00:00,25.46,45.66,30.07,44.68,48.25,20.09,5.52,0.92,11.91,0.02,1.13,NA,NA,NA,NA,29.90,83.48,1.45,237.72,5.89,53.00,65.46,741.22,NA
2020-08-18 00:00:00,28.88,71.46,34.48,56.12,57.94,22.82,6.15,0.95,20.54,0.08,1.58,NA,NA,NA,NA,30.28,86.43,1.33,201.86,NA,0.00,52.00,741.16,NA
2020-08-19 00:00:00,21.81,38.37,36.36,50.07,56.24,19.26,8.57,0.50,15.04,0.04,2.01,NA,NA,NA,NA,27.10,93.33,1.46,214.97,11.29,316.00,15.40,740.80,NA
2020-08-20 00:00:00,8.95,18.68,21.94,41.19,39.79,14.44,6.75,0.91,19.27,0.00,1.56,NA,NA,NA,NA,26.12,94.71,1.66,241.38,4.17,87.50,44.39,740.92,NA
2020-08-21 00:00:00,6.11,22.25,23.62,41.77,41.46,11.69,4.89,0.83,14.95,0.01,1.27,NA,NA,NA,NA,28.69,77.30,1.83,246.10,11.00,22.00,116.24,741.43,NA
2020-08-22 00:00:00,5.38,26.06,19.54,37.75,36.01,13.21,3.28,0.77,16.27,0.00,1.25,NA,NA,NA,NA,29.25,83.83,2.68,245.83,7.00,7.00,116.47,741.36,NA
2020-08-23 00:00:00,11.42,24.27,17.01,35.79,32.91,14.01,4.19,0.55,19.58,0.00,1.11,NA,NA,NA,NA,28.89,88.30,2.69,246.22,NA,0.00,87.54,741.25,NA
2020-08-24 00:00:00,11.07,28.17,20.61,40.67,38.43,14.31,6.28,0.59,15.72,0.00,1.20,NA,NA,NA,NA,28.90,84.53,2.05,253.02,2.00,4.00,82.41,741.23,NA
2020-08-25 00:00:00,19.45,53.66,34.14,48.58,53.66,15.45,11.92,0.62,14.80,0.01,1.54,NA,NA,NA,NA,29.48,83.93,1.61,241.55,NA,0.00,81.03,741.39,NA
2020-08-26 00:00:00,16.80,77.43,24.97,58.73,51.59,13.93,7.87,0.76,40.16,0.05,1.70,NA,NA,NA,NA,30.60,79.60,1.83,119.72,NA,0.00,82.35,741.54,NA
2020-08-27 00:00:00,27.75,69.59,28.43,51.65,50.63,17.70,5.55,1.02,17.96,0.05,1.55,NA,NA,NA,NA,30.26,84.08,1.43,194.06,3.50,7.00,96.06,741.46,NA
2020-08-28 00:00:00,32.51,62.72,39.05,53.05,60.00,21.03,5.30,0.79,11.70,0.07,1.72,NA,NA,NA,NA,27.55,90.22,1.03,233.35,5.11,46.00,27.59,741.10,NA
2020-08-29 00:00:00,24.14,54.82,29.10,46.72,48.55,18.76,4.92,0.90,15.58,0.06,1.36,NA,NA,NA,NA,29.28,83.64,1.26,239.17,1.00,1.00,101.90,741.42,NA
2020-08-30 00:00:00,11.68,28.60,14.26,30.12,27.67,17.95,3.61,0.61,16.07,0.01,0.95,NA,NA,NA,NA,28.07,89.76,2.83,246.39,NA,0.00,64.82,741.11,NA
2020-08-31 00:00:00,10.43,36.46,20.39,41.50,38.70,17.67,8.58,0.54,20.46,0.01,1.36,NA,NA,NA,NA,28.81,84.00,1.93,251.48,NA,0.00,82.65,741.37,NA
2020-09-01 00:00:00,23.58,82.72,51.06,63.66,75.40,16.73,19.07,0.58,19.10,0.02,2.68,NA,NA,NA,NA,29.71,77.58,1.54,221.01,NA,0.00,101.93,741.71,NA
2020-09-02 00:00:00,25.42,67.79,18.77,56.69,45.46,17.56,8.00,0.72,30.96,0.03,1.31,NA,NA,NA,NA,30.19,82.38,1.14,200.72,NA,0.00,81.07,741.96,NA
2020-09-03 00:00:00,34.04,64.28,13.31,46.05,35.36,19.44,8.17,0.51,25.26,0.03,1.09,NA,NA,NA,NA,30.20,85.62,1.68,252.31,NA,0.00,95.80,742.02,NA
2020-09-04 00:00:00,44.61,86.35,16.26,51.75,40.79,19.14,14.13,0.69,25.00,0.04,1.26,NA,NA,NA,NA,30.72,83.46,1.44,249.86,NA,0.00,92.88,741.98,NA
2020-09-05 00:00:00,54.08,116.38,18.10,64.91,49.30,20.92,7.58,0.75,35.37,0.09,2.10,NA,NA,NA,NA,30.22,83.23,1.48,181.93,NA,0.00,67.39,741.54,NA
2020-09-06 00:00:00,29.85,58.99,9.66,52.25,35.70,20.36,4.37,0.76,46.15,0.02,1.16,NA,NA,NA,NA,29.33,85.98,1.63,161.27,3.00,3.00,89.56,741.48,NA
2020-09-07 00:00:00,38.11,100.24,20.55,67.38,52.61,22.24,7.15,0.86,28.70,0.06,1.57,NA,NA,NA,NA,30.43,80.55,1.65,146.16,NA,0.00,90.21,741.65,NA
2020-09-08 00:00:00,29.51,83.57,8.78,53.13,35.44,21.26,9.54,0.67,39.07,0.05,1.28,NA,NA,NA,NA,31.22,75.93,2.16,118.06,NA,0.00,107.24,741.83,NA
2020-09-09 00:00:00,41.83,97.85,5.90,50.01,31.43,20.41,8.59,0.69,44.40,0.02,1.05,NA,NA,NA,NA,31.75,75.10,2.08,122.47,NA,0.00,102.65,741.74,NA
2020-09-10 00:00:00,51.80,135.78,8.85,55.74,36.73,21.14,8.49,0.72,45.87,0.04,1.27,NA,NA,NA,NA,31.93,72.28,2.19,108.92,NA,0.00,102.56,741.49,NA
2020-09-11 00:00:00,54.17,146.38,17.83,61.58,47.14,22.20,13.45,0.87,46.88,0.08,1.70,NA,NA,NA,NA,32.11,68.75,1.22,160.18,NA,0.00,105.23,741.72,NA
2020-09-12 00:00:00,53.51,131.31,13.09,43.83,32.43,24.38,7.12,0.99,39.51,0.05,0.77,NA,NA,NA,NA,32.08,70.61,1.27,183.01,NA,0.00,102.72,742.03,NA
2020-09-13 00:00:00,63.84,133.97,6.94,37.98,25.87,25.45,9.47,2.42,35.94,0.03,0.47,NA,NA,NA,NA,31.66,76.00,1.12,214.83,NA,0.00,87.41,741.85,NA
2020-09-14 00:00:00,78.77,170.24,6.49,42.78,30.48,26.02,8.19,2.19,27.85,0.04,0.82,NA,NA,NA,NA,31.59,78.76,1.10,199.52,NA,0.00,77.38,741.73,NA
2020-09-15 00:00:00,67.36,154.79,8.75,43.85,30.49,23.78,9.63,0.98,45.97,0.05,0.79,NA,NA,NA,NA,31.84,73.62,1.20,160.50,NA,0.00,79.97,741.81,NA
2020-09-16 00:00:00,64.86,168.97,9.05,43.29,30.42,26.57,13.25,0.41,52.74,0.04,1.61,NA,NA,NA,NA,32.76,71.01,1.73,132.26,NA,0.00,93.17,741.89,NA
2020-09-17 00:00:00,49.16,145.31,5.24,35.42,23.14,28.20,10.15,0.39,49.25,0.13,0.76,NA,NA,NA,NA,33.13,64.33,2.53,109.80,NA,0.00,103.20,741.81,NA
2020-09-18 00:00:00,49.22,153.19,8.74,41.74,29.35,27.84,13.21,0.45,46.61,0.04,1.24,NA,NA,NA,NA,33.45,62.77,2.23,108.49,NA,0.00,100.00,741.71,NA
2020-09-19 00:00:00,55.97,148.34,6.66,39.38,26.42,28.11,9.81,0.49,51.16,0.03,0.64,NA,NA,NA,NA,32.55,69.69,1.46,150.62,NA,0.00,97.84,741.67,NA
2020-09-20 00:00:00,75.36,168.15,5.82,34.83,23.31,32.31,6.16,0.51,56.09,0.05,0.63,NA,NA,NA,NA,31.80,73.68,1.82,166.02,NA,0.00,92.11,741.50,NA
