Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2021-05-25 00:00:00,29.62,134.80,0.79,6.53,3.58,3.84,30.77,NA,63.48,0.78,1.44,NA,NA,NA,NA,18.00,51.67,1.11,175.50,NA,0.00,NA,741.00,NA
2021-05-26 00:00:00,80.48,182.74,0.63,6.60,3.63,3.84,34.05,NA,54.60,0.96,1.96,NA,NA,NA,NA,18.00,52.86,0.62,186.34,NA,0.00,NA,741.00,NA
2021-05-27 00:00:00,86.39,199.11,0.66,6.60,3.70,3.78,34.42,NA,64.30,0.99,2.42,NA,NA,NA,NA,18.00,56.56,0.61,226.60,NA,0.00,NA,741.00,NA
2021-05-28 00:00:00,27.37,83.30,0.58,6.87,3.69,3.83,20.22,NA,16.03,0.80,1.45,NA,NA,NA,NA,18.00,61.68,0.84,218.09,NA,0.00,NA,741.01,NA
2021-05-29 00:00:00,18.68,82.20,0.66,6.90,3.70,3.82,22.00,NA,13.40,0.80,1.36,NA,NA,NA,NA,18.00,61.89,0.96,215.04,NA,0.00,NA,741.33,NA
2021-05-30 00:00:00,20.60,137.83,0.56,6.72,3.62,3.78,22.94,NA,14.68,0.77,1.37,NA,NA,NA,NA,18.00,60.55,0.79,215.16,NA,0.00,NA,741.27,NA
2021-05-31 00:00:00,43.22,169.31,0.59,6.41,3.53,3.87,25.11,NA,12.26,0.89,2.19,NA,NA,NA,NA,18.00,57.81,0.55,203.86,NA,0.00,NA,741.00,NA
2021-06-01 00:00:00,24.58,85.44,0.81,6.79,3.54,3.85,26.58,NA,14.51,0.77,1.71,NA,NA,NA,NA,18.00,62.54,0.77,216.88,NA,0.00,NA,741.18,NA
2021-06-02 00:00:00,59.20,121.30,0.61,6.61,3.58,3.87,21.45,NA,12.92,0.91,2.14,NA,NA,NA,NA,18.00,62.28,0.53,206.10,NA,0.00,NA,741.35,NA
2021-06-03 00:00:00,49.35,121.34,0.67,6.71,3.31,3.85,21.16,NA,15.96,0.85,1.58,NA,NA,NA,NA,18.00,60.49,0.49,267.88,NA,0.00,NA,741.61,NA
2021-06-04 00:00:00,59.61,192.93,0.76,6.25,3.62,3.84,23.51,NA,10.81,0.88,1.70,NA,NA,NA,NA,18.00,58.77,0.57,235.99,NA,0.00,NA,741.75,NA
2021-06-05 00:00:00,29.16,122.01,0.81,6.11,3.33,3.90,25.54,NA,10.57,0.78,1.50,NA,NA,NA,NA,18.00,57.04,0.67,196.58,NA,0.00,NA,741.35,NA
2021-06-06 00:00:00,55.09,226.20,0.68,6.64,3.53,3.81,27.35,NA,12.99,0.93,2.37,NA,NA,NA,NA,18.00,58.11,0.56,151.99,NA,0.00,NA,741.30,NA
2021-06-07 00:00:00,50.15,185.08,0.66,6.58,3.44,3.83,27.03,NA,31.88,0.89,2.13,NA,NA,NA,NA,18.00,57.28,0.57,199.25,NA,0.00,NA,741.00,NA
2021-06-08 00:00:00,75.00,361.64,0.84,6.40,3.55,3.80,32.74,NA,26.17,0.95,2.85,NA,NA,NA,NA,18.00,55.85,0.93,129.73,NA,0.00,NA,741.00,NA
2021-06-09 00:00:00,61.00,492.26,0.78,6.92,3.76,3.82,32.15,NA,28.35,0.89,2.62,NA,NA,NA,NA,18.00,56.29,0.96,190.73,NA,0.00,NA,741.00,NA
2021-06-10 00:00:00,37.41,118.32,1.03,7.11,3.67,3.77,20.31,NA,16.10,0.80,1.59,NA,NA,NA,NA,18.00,63.64,1.01,257.06,NA,0.00,NA,741.00,NA
2021-06-11 00:00:00,22.57,65.14,0.49,6.60,3.64,3.84,19.80,NA,17.25,0.77,1.49,NA,NA,NA,NA,18.00,64.96,0.71,264.49,NA,0.00,NA,740.99,NA
2021-06-12 00:00:00,23.14,50.05,0.78,6.72,3.67,3.87,20.99,NA,11.28,0.77,1.29,NA,NA,NA,NA,18.00,65.29,0.92,288.83,NA,0.00,NA,741.00,NA
2021-06-13 00:00:00,25.14,58.02,0.68,6.79,3.64,3.87,20.98,NA,6.28,0.79,1.43,NA,NA,NA,NA,18.00,63.46,0.71,226.84,NA,0.00,NA,741.00,NA
2021-06-14 00:00:00,21.84,49.59,0.54,6.64,3.56,3.81,20.73,NA,19.92,0.80,1.36,NA,NA,NA,NA,18.00,64.57,0.62,275.77,NA,0.00,NA,740.98,NA
2021-06-15 00:00:00,19.95,57.81,0.77,6.72,3.57,3.88,21.88,NA,38.63,0.80,1.45,NA,NA,NA,NA,18.00,65.26,0.70,204.64,NA,0.00,NA,740.47,NA
2021-06-16 00:00:00,25.35,51.17,1.50,7.52,4.52,3.79,18.87,NA,61.01,0.88,2.54,NA,NA,NA,NA,18.00,66.65,0.65,235.38,NA,0.00,NA,740.96,NA
2021-06-17 00:00:00,19.45,41.51,1.69,8.85,5.20,3.83,21.34,NA,NA,0.86,3.55,NA,NA,NA,NA,18.00,67.07,0.57,268.63,NA,0.00,NA,741.00,NA
2021-06-18 00:00:00,14.64,28.68,1.55,11.17,6.10,3.82,21.09,NA,18.56,0.84,3.30,NA,NA,NA,NA,18.00,67.15,0.74,277.22,NA,0.00,NA,741.00,NA
2021-06-19 00:00:00,11.20,24.15,1.67,11.42,6.43,3.80,19.55,NA,11.38,0.84,3.27,NA,NA,NA,NA,18.00,68.34,0.74,272.82,NA,0.00,NA,741.00,NA
2021-06-20 00:00:00,7.71,15.30,1.91,11.51,6.42,3.81,16.95,NA,12.63,0.80,3.29,NA,NA,NA,NA,18.00,68.93,0.68,272.43,NA,0.00,NA,741.00,NA
2021-06-21 00:00:00,18.71,39.70,1.75,9.99,5.55,3.73,20.05,NA,18.65,0.97,3.84,NA,NA,NA,NA,18.00,65.11,0.54,232.66,NA,0.00,NA,741.01,NA
2021-06-22 00:00:00,54.04,173.36,1.06,7.09,3.78,3.83,28.18,NA,45.40,0.95,3.66,NA,NA,NA,NA,18.00,59.62,0.69,153.33,NA,0.00,NA,741.00,NA
2021-06-23 00:00:00,74.59,200.70,1.45,8.02,4.35,3.85,34.28,NA,50.92,0.93,3.16,NA,NA,NA,NA,18.00,59.57,0.56,234.79,NA,0.00,NA,741.00,NA
2021-06-24 00:00:00,43.14,85.65,1.53,9.36,5.24,3.85,21.47,NA,24.11,0.87,2.77,NA,NA,NA,NA,18.00,65.61,0.68,239.01,NA,0.00,NA,741.00,NA
2021-06-25 00:00:00,69.73,178.44,1.82,8.68,4.41,4.22,29.91,1.33,37.61,0.97,3.29,NA,NA,NA,NA,20.85,61.35,0.53,222.30,NA,0.00,NA,741.00,NA
2021-06-26 00:00:00,37.60,100.84,4.21,6.48,4.62,6.20,19.88,1.05,129.46,0.84,2.94,NA,NA,NA,NA,33.01,63.23,0.60,255.55,NA,0.00,NA,741.06,NA
2021-06-27 00:00:00,52.23,121.28,6.73,11.79,7.65,6.28,21.75,0.92,110.92,0.86,2.94,NA,NA,NA,NA,33.78,70.51,0.61,292.66,NA,0.00,NA,741.59,NA
2021-06-28 00:00:00,70.39,157.89,3.69,7.28,4.98,6.47,24.65,0.95,81.98,0.90,3.10,NA,NA,NA,NA,35.14,60.68,0.51,173.28,NA,0.00,NA,741.47,NA
2021-06-29 00:00:00,86.31,293.59,3.37,4.78,3.31,6.46,36.98,1.01,121.47,1.00,3.92,NA,NA,NA,NA,37.36,42.98,0.93,138.51,NA,0.00,NA,741.00,NA
2021-06-30 00:00:00,53.34,343.57,3.37,2.81,3.12,6.27,36.16,0.93,88.50,0.91,2.75,NA,NA,NA,NA,38.40,36.85,1.02,146.80,NA,0.00,NA,741.00,NA
2021-07-01 00:00:00,38.92,421.95,2.31,3.21,2.33,6.58,25.09,1.15,63.70,0.81,2.59,NA,NA,NA,NA,38.06,42.10,1.00,188.79,NA,0.00,NA,740.81,NA
2021-07-02 00:00:00,44.37,386.12,3.10,4.15,2.71,6.15,27.68,0.97,73.44,0.84,2.44,NA,NA,NA,NA,35.88,53.71,0.87,168.84,NA,0.00,NA,741.00,NA
2021-07-03 00:00:00,31.20,128.46,3.13,3.54,2.86,6.60,26.29,0.96,81.53,0.80,2.30,NA,NA,NA,NA,32.61,61.52,0.69,177.51,NA,0.00,NA,741.00,NA
2021-07-04 00:00:00,39.62,122.40,3.73,5.33,4.34,6.19,27.72,1.09,90.38,0.94,3.28,NA,NA,NA,NA,34.21,57.08,0.54,215.72,NA,0.00,NA,741.15,NA
2021-07-05 00:00:00,58.15,205.44,2.75,2.55,2.26,6.35,21.72,1.09,54.95,0.87,2.14,NA,NA,NA,NA,35.35,60.75,0.57,224.42,NA,0.00,NA,741.18,NA
2021-07-06 00:00:00,32.60,231.41,3.58,2.71,2.79,6.17,27.17,1.12,82.35,0.79,1.84,NA,NA,NA,NA,36.75,46.18,0.92,163.72,NA,0.00,NA,741.00,NA
2021-07-07 00:00:00,45.23,237.14,3.09,2.70,2.51,6.46,29.94,1.05,92.67,0.86,2.33,NA,NA,NA,NA,38.11,42.92,0.88,151.90,NA,0.00,NA,741.00,NA
2021-07-08 00:00:00,40.54,247.76,4.34,5.44,3.82,6.30,29.92,0.89,74.89,0.87,2.69,NA,NA,NA,NA,36.94,44.54,0.87,171.94,NA,0.00,NA,741.00,NA
2021-07-09 00:00:00,33.51,75.97,3.25,5.28,3.64,6.39,20.44,1.12,61.09,0.74,1.62,NA,NA,NA,NA,32.64,76.93,0.74,270.35,NA,0.00,NA,741.00,NA
2021-07-10 00:00:00,21.62,51.86,3.12,3.20,2.79,6.28,19.30,1.17,28.07,0.78,1.55,NA,NA,NA,NA,34.41,70.93,0.71,296.67,NA,0.00,NA,741.00,NA
2021-07-11 00:00:00,25.41,65.16,4.05,8.97,6.02,6.29,20.12,0.94,41.82,0.75,1.51,NA,NA,NA,NA,32.99,79.78,0.96,299.74,NA,0.00,NA,741.00,NA
2021-07-12 00:00:00,12.56,43.33,3.08,8.08,4.89,6.35,21.28,1.04,31.18,0.71,1.30,NA,NA,NA,NA,32.01,79.59,0.91,292.17,NA,0.00,NA,741.33,NA
2021-07-13 00:00:00,13.01,40.77,3.74,7.57,5.13,6.30,21.34,0.83,25.10,0.77,1.96,NA,NA,NA,NA,31.29,85.80,0.75,263.80,NA,0.00,NA,741.06,NA
2021-07-14 00:00:00,14.42,33.76,7.11,20.62,13.02,6.34,18.29,0.89,13.73,0.82,3.41,NA,NA,NA,NA,29.34,93.71,0.61,269.84,NA,0.00,NA,741.00,NA
2021-07-15 00:00:00,16.95,43.92,5.48,24.68,13.33,6.27,17.67,0.75,27.79,0.82,3.21,NA,NA,NA,NA,32.40,85.50,0.72,259.92,NA,0.00,NA,741.37,NA
2021-07-16 00:00:00,20.62,61.88,4.44,5.33,4.60,5.94,22.24,0.37,45.48,0.76,1.98,NA,NA,NA,NA,35.50,72.43,0.58,289.98,NA,0.00,NA,741.64,NA
2021-07-17 00:00:00,24.74,70.57,5.09,14.77,8.78,6.40,20.78,0.85,37.56,0.83,3.30,NA,NA,NA,NA,34.14,79.09,0.56,275.09,NA,0.00,NA,741.30,NA
2021-07-18 00:00:00,NA,59.07,5.71,28.42,16.26,6.23,17.81,0.81,34.52,0.80,3.21,NA,NA,NA,NA,31.36,90.66,0.81,249.92,NA,0.00,NA,741.00,NA
2021-07-19 00:00:00,7.76,22.65,5.28,19.73,10.85,6.51,17.97,0.96,31.82,0.84,3.15,NA,NA,NA,NA,28.63,95.66,0.63,192.63,NA,0.00,NA,741.00,NA
2021-07-20 00:00:00,11.96,21.25,5.04,16.47,9.99,6.52,20.58,0.95,30.54,0.85,3.26,NA,NA,NA,NA,29.58,90.93,0.55,223.75,NA,0.00,NA,741.00,NA
2021-07-21 00:00:00,15.48,41.78,9.37,15.99,13.84,6.59,23.06,0.92,43.10,1.01,3.54,NA,NA,NA,NA,31.26,84.77,0.54,230.96,NA,0.00,NA,741.00,NA
2021-07-22 00:00:00,7.17,20.88,6.86,17.00,10.79,5.83,17.54,0.66,28.06,0.84,2.76,NA,NA,NA,NA,29.76,94.79,0.68,292.85,NA,0.00,NA,741.00,NA
2021-07-23 00:00:00,21.94,39.92,5.90,13.70,8.59,6.57,20.07,0.92,36.51,0.85,2.69,NA,NA,NA,NA,31.80,87.97,0.56,255.27,NA,0.00,NA,741.00,NA
2021-07-24 00:00:00,26.09,53.02,4.25,9.37,5.83,6.57,18.61,0.86,37.20,0.94,3.28,NA,NA,NA,NA,33.74,81.60,0.58,226.65,NA,0.00,NA,741.00,NA
2021-07-25 00:00:00,21.01,46.93,4.51,13.29,8.07,6.41,20.38,1.06,33.01,0.90,3.11,NA,NA,NA,NA,33.42,83.63,0.62,240.95,NA,0.00,NA,741.00,NA
2021-07-26 00:00:00,25.61,47.85,5.38,19.63,11.53,6.01,19.32,0.82,32.14,0.88,2.94,NA,NA,NA,NA,31.80,92.69,0.55,292.68,NA,0.00,NA,741.00,NA
2021-07-27 00:00:00,26.55,64.55,5.38,12.82,8.65,6.31,20.67,1.00,28.10,0.92,3.44,NA,NA,NA,NA,31.20,92.96,0.65,180.94,NA,0.00,NA,740.96,NA
2021-07-28 00:00:00,8.50,16.32,7.24,18.17,10.55,5.81,18.37,0.75,31.85,0.89,3.79,NA,NA,NA,NA,28.99,95.71,0.59,187.90,NA,0.00,NA,740.99,NA
2021-07-29 00:00:00,17.93,40.23,5.58,10.32,6.80,6.67,19.03,0.92,34.24,0.95,3.41,NA,NA,NA,NA,30.54,91.24,0.58,178.59,NA,0.00,NA,741.00,NA
2021-07-30 00:00:00,8.89,25.97,5.98,18.25,10.31,6.72,20.52,1.01,30.90,0.90,3.22,NA,NA,NA,NA,30.41,92.20,0.59,250.97,NA,0.00,NA,741.00,NA
2021-07-31 00:00:00,11.45,31.72,8.04,17.86,10.65,6.65,19.66,0.93,31.26,0.88,3.05,NA,NA,NA,NA,31.96,87.82,0.56,253.85,NA,0.00,NA,741.00,NA
2021-08-01 00:00:00,15.79,38.65,5.65,11.28,7.15,6.63,21.42,0.59,33.63,0.93,3.03,NA,NA,NA,NA,31.40,88.25,0.56,184.83,NA,0.00,NA,741.00,NA
2021-08-02 00:00:00,13.52,31.59,5.40,14.94,8.87,6.36,18.74,0.63,32.27,0.87,2.99,NA,NA,NA,NA,31.76,89.64,0.57,264.56,NA,0.00,NA,741.00,NA
2021-08-03 00:00:00,10.64,29.41,5.94,18.45,11.65,6.23,18.23,0.77,38.45,0.82,2.61,NA,NA,NA,NA,32.34,82.89,0.70,292.97,NA,0.00,NA,741.00,NA
2021-08-04 00:00:00,10.61,35.96,7.70,21.14,12.51,5.75,20.12,0.69,39.54,0.84,2.75,NA,NA,NA,NA,32.34,80.63,0.65,275.90,NA,0.00,NA,741.00,NA
2021-08-05 00:00:00,28.32,69.36,6.08,12.60,11.76,6.22,18.70,1.02,23.36,0.82,2.07,NA,NA,NA,NA,31.86,89.44,0.51,260.13,NA,0.00,NA,741.00,NA
2021-08-06 00:00:00,22.18,53.33,4.80,7.79,5.73,6.45,20.49,0.81,26.08,0.87,2.56,NA,NA,NA,NA,32.75,81.92,0.48,271.47,NA,0.00,NA,741.00,NA
2021-08-07 00:00:00,12.80,31.93,4.03,7.69,5.22,6.27,22.10,0.85,30.12,0.84,2.40,NA,NA,NA,NA,30.99,90.33,0.52,237.76,NA,0.00,NA,741.18,NA
2021-08-08 00:00:00,18.80,34.29,5.19,7.02,6.03,6.59,21.30,0.96,25.28,0.84,2.46,NA,NA,NA,NA,30.59,91.07,0.54,234.81,NA,0.00,NA,741.48,NA
2021-08-09 00:00:00,17.60,30.51,4.99,9.30,6.98,6.13,19.87,0.96,23.26,0.84,2.45,NA,NA,NA,NA,29.71,94.86,0.52,221.16,NA,0.00,NA,741.41,NA
2021-08-10 00:00:00,31.18,120.88,4.05,7.57,4.76,6.57,20.34,1.01,40.31,0.90,2.72,NA,NA,NA,NA,32.59,79.41,0.73,153.97,NA,0.00,NA,741.19,NA
2021-08-11 00:00:00,22.99,153.13,4.03,5.41,4.32,6.14,22.91,0.99,38.97,0.82,2.41,NA,NA,NA,NA,34.14,65.83,1.09,150.02,NA,0.00,NA,741.02,NA
2021-08-12 00:00:00,27.98,145.27,4.80,4.75,3.92,6.45,21.94,0.89,40.00,0.89,2.51,NA,NA,NA,NA,33.94,66.27,0.92,144.76,NA,0.00,NA,741.38,NA
2021-08-13 00:00:00,24.23,121.88,3.40,5.69,4.19,6.18,21.90,0.90,41.55,0.85,2.46,NA,NA,NA,NA,34.07,65.25,0.94,144.16,NA,0.00,NA,741.04,NA
2021-08-14 00:00:00,19.94,107.58,3.84,4.62,4.29,6.23,21.43,0.59,46.19,0.83,2.34,NA,NA,NA,NA,34.12,62.76,1.00,156.59,NA,0.00,NA,741.00,NA
2021-08-15 00:00:00,24.77,153.69,3.73,4.06,2.60,6.96,22.86,0.89,55.13,0.77,1.87,NA,NA,NA,NA,35.64,60.34,0.92,154.42,NA,0.00,NA,741.00,NA
2021-08-16 00:00:00,33.54,133.22,4.44,5.20,3.77,6.26,21.70,0.98,56.22,0.87,2.21,NA,NA,NA,NA,34.60,66.60,0.81,167.62,NA,0.00,NA,741.68,NA
2021-08-17 00:00:00,40.82,128.83,4.14,5.13,3.99,6.43,21.53,1.03,67.87,0.91,2.42,NA,NA,NA,NA,34.93,64.43,0.77,159.76,NA,0.00,NA,741.67,NA
2021-08-18 00:00:00,52.84,125.29,2.99,4.24,2.94,6.41,23.59,1.01,72.88,0.96,2.70,NA,NA,NA,NA,34.53,67.86,0.73,168.26,NA,0.00,NA,741.25,NA
2021-08-19 00:00:00,50.31,104.07,4.57,6.33,4.98,6.65,21.10,0.96,49.85,0.86,2.32,NA,NA,NA,NA,32.55,85.38,0.55,258.41,NA,0.00,NA,741.07,NA
2021-08-20 00:00:00,21.37,33.78,5.02,17.74,10.30,6.20,20.51,0.90,30.37,0.81,2.52,NA,NA,NA,NA,28.50,95.44,0.66,283.26,NA,0.00,NA,741.47,NA
2021-08-21 00:00:00,11.56,20.57,6.93,18.77,11.16,6.02,18.44,0.85,34.84,0.80,2.28,NA,NA,NA,NA,29.94,93.14,0.77,297.80,NA,0.00,NA,741.94,NA
2021-08-22 00:00:00,21.21,38.27,5.27,15.17,10.07,6.41,18.39,0.68,36.92,0.81,2.29,NA,NA,NA,NA,31.89,85.83,0.66,265.77,NA,0.00,NA,741.85,NA
2021-08-23 00:00:00,24.24,46.50,4.63,6.26,5.14,6.16,20.97,1.25,43.13,0.90,2.52,NA,NA,NA,NA,31.73,86.65,0.53,177.63,NA,0.00,NA,741.31,NA
2021-08-24 00:00:00,45.57,81.29,4.12,6.91,4.31,6.44,18.89,1.03,38.76,1.05,3.30,NA,NA,NA,NA,32.53,87.54,0.55,141.53,NA,0.00,NA,741.05,NA
2021-08-25 00:00:00,28.85,137.19,4.05,6.06,4.88,6.47,18.90,0.96,36.06,0.91,2.65,NA,NA,NA,NA,33.23,73.09,0.89,140.27,NA,0.00,NA,741.00,NA
2021-08-26 00:00:00,20.61,137.75,4.40,5.89,3.38,6.84,21.95,0.95,30.54,0.88,2.75,NA,NA,NA,NA,32.30,70.25,1.09,131.70,NA,0.00,NA,741.00,NA
2021-08-27 00:00:00,38.40,209.74,8.23,12.81,9.38,6.03,20.07,0.78,67.71,0.86,2.53,NA,NA,NA,NA,34.94,62.18,0.63,137.27,NA,0.00,NA,741.00,NA
2021-08-28 00:00:00,23.67,68.75,15.79,58.26,32.81,8.39,19.68,0.88,41.40,0.82,2.76,NA,NA,NA,NA,30.38,90.47,0.66,291.86,NA,0.00,NA,741.09,NA
2021-08-29 00:00:00,27.13,69.61,16.97,59.60,34.24,9.21,18.37,0.94,44.71,0.84,2.96,NA,NA,NA,NA,30.80,86.72,0.66,288.31,NA,0.00,NA,741.39,NA
2021-08-30 00:00:00,8.11,25.28,19.04,63.76,37.73,7.62,22.08,0.87,34.98,0.80,2.46,NA,NA,NA,NA,30.25,88.28,0.71,297.83,NA,0.00,NA,742.00,NA
2021-08-31 00:00:00,8.87,21.10,17.94,78.56,42.94,9.09,15.83,0.87,25.36,0.80,2.72,NA,NA,NA,NA,28.73,95.20,0.60,293.35,NA,0.00,NA,742.00,NA
2021-09-01 00:00:00,10.36,29.17,12.87,49.04,26.43,8.09,18.01,0.86,15.64,0.86,2.89,NA,NA,NA,NA,28.77,95.44,0.53,265.54,NA,0.00,NA,742.00,NA
2021-09-02 00:00:00,11.63,26.22,11.84,41.60,25.28,7.84,18.16,0.69,25.81,0.86,2.77,NA,NA,NA,NA,30.18,87.89,0.51,249.52,NA,0.00,NA,741.95,NA
2021-09-03 00:00:00,13.00,26.26,14.62,28.40,16.10,8.01,19.61,0.63,40.97,0.84,2.76,NA,NA,NA,NA,30.66,87.48,0.62,228.45,NA,0.00,NA,741.64,NA
2021-09-04 00:00:00,16.45,40.78,13.99,28.24,19.19,7.55,18.99,0.93,31.72,0.85,2.93,NA,NA,NA,NA,29.42,90.97,0.48,185.87,NA,0.00,NA,741.35,NA
2021-09-05 00:00:00,28.82,61.78,11.74,29.61,17.50,7.99,18.74,0.72,46.96,0.93,3.31,NA,NA,NA,NA,31.66,82.01,0.47,198.07,NA,0.00,NA,741.42,NA
2021-09-06 00:00:00,40.35,81.24,14.69,22.38,16.45,8.22,20.30,0.85,45.52,0.97,3.33,NA,NA,NA,NA,33.16,81.80,0.49,190.01,NA,0.00,NA,741.90,NA
2021-09-07 00:00:00,25.35,49.17,14.26,31.42,19.03,8.09,20.53,0.68,35.70,0.87,2.70,NA,NA,NA,NA,31.65,89.98,0.63,257.09,NA,0.00,NA,742.00,NA
2021-09-08 00:00:00,7.47,27.47,14.95,41.54,25.57,8.13,19.73,0.68,41.26,0.78,2.39,NA,NA,NA,NA,31.47,80.17,0.82,307.82,NA,0.00,NA,741.99,NA
2021-09-09 00:00:00,10.86,35.96,17.76,36.80,25.42,8.09,19.84,0.82,39.36,0.80,2.63,NA,NA,NA,NA,31.35,83.26,0.71,307.70,NA,0.00,NA,741.78,NA
2021-09-10 00:00:00,12.45,34.62,15.74,37.88,23.79,8.50,19.77,0.87,40.59,0.80,2.45,NA,NA,NA,NA,31.15,84.15,0.81,301.72,NA,0.00,NA,741.78,NA
2021-09-11 00:00:00,12.86,23.39,14.32,44.02,26.14,7.87,19.76,0.71,32.09,0.80,2.71,NA,NA,NA,NA,28.39,95.47,0.69,277.98,NA,0.00,NA,741.62,NA
2021-09-12 00:00:00,12.79,27.44,13.24,29.48,18.50,7.56,18.60,0.73,37.60,0.82,2.52,NA,NA,NA,NA,31.03,82.67,0.55,251.78,NA,0.00,NA,741.22,NA
2021-09-13 00:00:00,7.64,22.82,14.38,30.43,21.50,7.99,19.89,0.74,27.52,0.88,2.83,NA,NA,NA,NA,29.70,88.97,0.62,215.08,NA,0.00,NA,741.32,NA
2021-09-14 00:00:00,10.71,31.28,13.67,31.64,21.47,8.59,20.05,0.85,22.46,0.82,2.70,NA,NA,NA,NA,30.70,83.58,0.63,210.04,NA,0.00,NA,741.78,NA
2021-09-15 00:00:00,2.93,18.60,15.50,30.64,22.46,8.72,18.85,0.71,45.30,0.80,2.44,NA,NA,NA,NA,31.44,73.56,0.70,235.56,NA,0.00,NA,742.00,NA
2021-09-16 00:00:00,15.53,34.55,16.25,31.82,19.03,8.85,18.48,0.94,23.61,0.92,3.31,NA,NA,NA,NA,27.60,94.25,0.60,135.34,NA,0.00,NA,741.39,NA
2021-09-17 00:00:00,10.24,36.41,13.56,34.57,21.62,7.73,18.40,0.70,28.10,0.88,2.90,NA,NA,NA,NA,29.33,85.27,0.61,243.41,NA,0.00,NA,741.56,NA
2021-09-18 00:00:00,9.91,29.22,14.07,35.17,20.81,8.48,19.18,0.82,44.98,0.80,2.50,NA,NA,NA,NA,30.82,81.86,0.65,297.53,NA,0.00,NA,741.98,NA
2021-09-19 00:00:00,24.31,48.46,17.60,39.47,24.48,10.33,19.14,0.86,19.40,0.88,2.97,NA,NA,NA,NA,29.06,95.60,0.57,291.63,NA,0.00,NA,742.00,NA
2021-09-20 00:00:00,14.53,48.75,12.21,20.41,12.87,6.87,17.89,1.12,47.14,0.74,1.60,NA,NA,NA,NA,34.02,69.89,0.55,150.59,NA,0.00,NA,742.00,NA
2021-09-21 00:00:00,17.99,43.60,14.39,31.42,20.26,8.86,19.88,0.82,36.09,0.70,1.40,NA,NA,NA,NA,31.13,86.04,0.57,235.29,NA,0.00,NA,741.90,NA
2021-09-22 00:00:00,8.91,22.21,24.61,48.64,33.14,7.06,20.00,0.75,37.13,0.76,2.02,NA,NA,NA,NA,28.46,94.51,0.60,259.95,NA,0.00,NA,742.00,NA
2021-09-23 00:00:00,9.41,27.71,15.73,40.56,24.62,8.37,18.78,0.79,36.77,0.81,2.37,NA,NA,NA,NA,29.27,88.68,0.71,229.66,NA,0.00,NA,742.00,NA
2021-09-24 00:00:00,8.43,25.11,15.00,35.88,22.08,7.78,19.30,0.84,39.33,0.80,2.28,NA,NA,NA,NA,29.76,84.94,0.62,220.71,NA,0.00,NA,742.00,NA
2021-09-25 00:00:00,8.98,28.17,12.19,33.48,22.07,7.52,18.43,0.81,41.09,0.79,2.23,NA,NA,NA,NA,30.22,83.30,0.56,221.75,NA,0.00,NA,742.00,NA
2021-09-26 00:00:00,16.09,35.12,16.58,48.90,29.56,9.45,18.98,0.87,47.16,0.81,2.86,NA,NA,NA,NA,30.34,83.49,0.57,252.20,NA,0.00,NA,742.00,NA
2021-09-27 00:00:00,23.98,56.20,14.96,37.65,24.11,8.13,21.84,0.86,34.97,0.90,3.00,NA,NA,NA,NA,32.17,76.52,0.44,239.62,NA,0.00,NA,742.00,NA
2021-09-28 00:00:00,21.89,53.82,15.44,43.91,27.59,8.03,18.51,0.72,40.24,0.90,2.94,NA,NA,NA,NA,32.10,78.47,0.64,275.29,NA,0.00,NA,742.00,NA
2021-09-29 00:00:00,12.34,39.32,17.04,50.83,28.70,9.00,20.56,0.50,43.54,0.81,2.78,NA,NA,NA,NA,31.67,78.43,0.71,289.09,NA,0.00,NA,742.00,NA
2021-09-30 00:00:00,22.18,57.19,14.66,46.14,28.06,9.08,19.94,0.70,42.53,0.87,2.94,NA,NA,NA,NA,31.83,78.12,0.52,243.20,NA,0.00,NA,742.00,NA
2021-10-01 00:00:00,36.17,90.52,15.43,37.34,23.44,8.01,21.21,0.93,62.26,0.93,3.11,NA,NA,NA,NA,31.96,78.85,0.50,214.70,NA,0.00,NA,742.00,NA
2021-10-02 00:00:00,60.56,126.73,9.84,26.69,13.80,6.70,24.10,0.50,71.75,0.96,3.28,NA,NA,NA,NA,32.70,73.35,0.74,174.71,NA,0.00,NA,742.00,NA
2021-10-03 00:00:00,39.53,103.99,11.93,15.16,12.68,6.87,21.94,0.89,66.42,0.91,2.68,NA,NA,NA,NA,32.60,70.05,0.84,151.76,NA,0.00,NA,742.00,NA
2021-10-04 00:00:00,28.63,99.57,13.91,21.64,15.16,7.21,23.64,0.89,47.01,0.94,4.02,NA,NA,NA,NA,33.14,67.03,0.64,171.59,NA,0.00,NA,742.00,NA
2021-10-05 00:00:00,26.31,57.66,17.65,39.18,23.10,8.10,19.81,0.78,65.70,0.83,2.82,NA,NA,NA,NA,30.84,79.47,0.55,226.00,NA,0.00,NA,742.00,NA
2021-10-06 00:00:00,39.45,101.38,7.54,9.62,4.81,7.26,24.18,1.07,93.39,0.85,2.04,NA,NA,NA,NA,33.34,63.33,0.87,169.21,NA,0.00,NA,742.00,NA
