Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-13,30.99,61.65,1.77,19.55,11.22,16.18,4.04,0.52,21.37,1.66,5.64,,,1.53,3.12,,59.93,1.19,203.93,,,227.89,,
2024-06-14,30.76,55.66,1.79,15.03,8.95,14.47,5.64,0.41,29.14,1.28,4.15,,,0.6,1.64,,62.37,1.18,212.08,,,191.9,,
2024-06-15,23.89,50.86,1.83,18.86,11.0,15.2,4.8,0.42,27.18,1.87,8.76,,,1.67,3.92,,61.36,1.13,195.86,,,341.53,,
2024-06-16,24.04,43.08,1.42,14.07,8.08,14.26,4.56,0.3,27.22,1.08,3.24,,,0.63,1.44,,62.15,0.97,192.58,,,269.16,,
2024-06-17,23.98,48.56,1.93,14.6,8.95,14.32,5.73,0.4,24.03,1.16,5.85,,,1.26,2.37,,74.97,1.37,184.26,,,307.86,,
2024-06-18,24.24,44.43,2.26,16.1,10.07,14.67,2.86,0.44,17.19,1.42,6.01,,,1.09,2.84,,77.21,1.32,196.88,,,77.15,,
2024-06-19,23.67,43.68,2.28,18.8,11.53,17.44,3.61,0.51,16.64,1.57,6.81,,,1.4,3.64,,76.88,1.51,194.21,,,234.1,,
2024-06-20,17.8,40.47,3.03,18.3,11.89,13.82,4.3,0.4,13.95,1.36,4.99,,,0.91,2.71,,72.3,1.73,186.08,,,296.29,,
2024-06-21,15.15,34.81,2.38,13.63,8.88,12.9,3.31,0.44,13.77,1.08,4.87,,,0.89,2.42,,83.26,1.37,206.3,,,265.18,,
2024-06-22,19.66,39.38,2.93,18.01,11.63,12.9,3.24,0.55,8.51,2.08,13.71,,,3.39,5.42,,88.45,0.94,186.29,,,61.04,,
2024-06-23,38.2,67.14,2.87,20.27,12.82,13.0,2.72,0.5,7.83,2.53,21.02,,,4.22,5.74,,85.88,1.01,172.27,,,102.86,,
2024-06-24,29.09,46.48,3.06,16.95,11.25,13.6,2.3,0.4,11.33,1.52,7.09,,,1.23,3.64,,77.58,1.66,179.99,,,190.52,,
2024-06-25,24.99,41.96,3.09,18.41,11.95,13.07,2.81,0.54,9.29,2.05,7.33,,,1.33,4.14,,72.83,1.23,167.76,,,279.04,,
2024-06-26,20.92,37.13,3.07,19.59,12.67,11.53,1.72,0.54,8.33,1.69,9.54,,,1.62,3.96,,67.35,1.38,179.46,,,324.79,,
2024-06-27,20.06,42.6,4.3,18.89,13.29,10.79,2.66,0.64,6.72,2.41,9.4,,,2.32,5.57,,81.78,1.27,175.39,,,135.77,,
2024-06-28,14.86,28.57,3.88,15.38,11.13,9.69,2.32,0.52,6.2,1.38,8.46,,,1.96,3.69,,89.55,1.47,197.24,,,33.17,,
2024-06-29,17.93,38.04,7.73,15.54,14.09,15.55,4.57,0.71,5.93,2.66,11.72,,,2.94,7.34,,88.63,1.28,172.21,,,118.34,,
2024-06-30,20.9,49.18,2.72,15.29,10.13,10.7,4.24,0.46,5.82,2.33,8.68,,,1.45,3.32,,89.75,1.33,170.11,,,72.15,,
2024-07-01,16.19,35.28,5.82,13.26,11.52,10.65,3.22,0.53,5.17,2.1,6.85,,,1.08,3.23,,87.98,1.78,191.54,,,39.21,,
2024-07-02,19.95,34.64,4.89,14.66,11.55,11.87,3.44,0.51,4.55,2.21,9.56,,,1.68,3.94,,83.28,1.65,189.19,,,74.21,,
2024-07-03,20.18,38.44,4.62,16.74,12.42,13.09,4.88,0.42,5.23,1.89,7.16,,,1.38,3.64,,78.61,1.6,193.81,,,233.41,,
2024-07-04,23.29,53.25,10.5,19.77,18.54,12.28,5.31,0.33,3.86,3.59,15.58,,,4.12,8.84,,88.67,1.29,192.36,,,31.34,,
2024-07-05,18.13,39.11,5.16,16.04,12.49,14.09,4.07,0.39,4.29,1.97,10.35,,,1.87,4.02,,87.83,1.46,185.66,,,168.89,,
2024-07-06,18.97,38.68,3.8,13.91,10.29,17.13,4.51,0.5,5.45,1.52,6.86,,,1.16,2.84,,87.56,1.76,191.05,,,187.78,,
2024-07-07,19.23,32.97,3.75,14.57,10.6,15.62,4.53,0.46,5.28,1.65,8.24,,,1.58,2.62,,93.84,1.31,185.41,,,43.27,,
2024-07-08,21.18,40.36,3.79,15.17,10.82,15.09,4.1,0.59,7.62,2.29,9.05,,,1.43,3.18,,89.35,0.92,183.49,,,97.45,,
2024-07-09,26.89,45.73,3.84,18.4,12.57,17.69,4.19,0.54,5.56,1.96,7.54,,,1.4,3.33,,86.31,1.44,173.19,,,121.5,,
2024-07-10,25.6,37.78,3.98,16.25,11.66,19.4,4.28,0.57,4.8,1.61,5.24,,,0.9,2.33,,89.65,1.6,187.93,,,157.75,,
2024-07-11,18.01,40.44,13.64,17.66,20.15,20.17,4.71,0.89,3.83,3.71,12.59,,,2.51,6.47,,89.09,1.23,186.95,,,144.26,,
2024-07-12,24.05,46.75,9.47,15.76,15.81,19.11,5.0,0.83,3.12,4.07,13.14,,,2.48,6.02,,85.09,1.17,196.81,,,230.95,,
2024-07-13,14.5,33.41,7.04,15.32,13.6,19.14,4.89,0.64,3.34,2.88,8.36,,,4.37,5.98,,86.72,1.24,190.33,,,155.42,,
2024-07-14,17.43,35.14,2.91,17.78,11.53,19.3,7.6,0.45,3.83,1.58,9.94,,,1.78,2.84,,92.17,1.13,176.39,,,220.57,,
2024-07-15,19.84,40.23,5.16,17.26,13.12,18.66,9.46,0.66,3.84,2.45,11.83,,,1.69,4.06,,91.56,0.78,179.77,,,238.94,,
2024-07-16,33.41,55.62,8.25,23.95,19.11,19.47,9.35,0.94,3.58,4.34,12.89,,,3.76,7.34,,94.69,1.05,184.53,,,110.58,,
2024-07-17,37.62,57.25,3.77,19.91,13.4,20.62,8.54,0.67,3.81,2.99,13.06,,,2.47,4.74,,94.11,1.06,187.09,,,52.99,,
2024-07-18,19.71,36.73,5.47,15.75,12.35,21.83,8.15,0.64,3.38,1.95,6.37,,,1.39,3.15,,91.1,0.87,194.09,,,161.09,,
2024-07-19,17.67,41.67,4.5,14.0,10.89,18.58,6.66,0.57,3.23,1.99,9.64,,,2.04,3.94,,91.29,1.06,192.52,,,144.85,,
2024-07-20,11.38,19.02,2.98,11.31,8.26,16.44,7.78,0.41,3.44,0.88,4.26,,,0.66,1.45,,95.94,1.4,200.8,,,47.78,,
2024-07-21,5.78,15.49,2.19,9.82,6.85,14.88,7.22,0.4,3.72,0.79,3.39,,,0.79,1.22,,94.88,1.36,207.43,,,28.39,,
2024-07-22,9.68,16.71,5.63,12.42,10.92,15.98,7.52,0.53,3.81,1.76,9.03,,,2.51,4.01,,93.54,1.66,205.64,,,24.92,,
2024-07-23,11.1,31.28,5.44,18.55,14.03,16.0,6.91,0.55,3.29,1.67,9.61,,,2.04,3.55,,89.61,1.81,211.09,,,41.24,,
2024-07-24,9.9,21.26,6.96,15.7,13.68,15.08,6.95,0.57,3.18,1.86,7.78,,,1.69,3.87,,92.8,1.7,208.93,,,28.61,,
2024-07-25,10.78,26.17,5.8,15.37,12.63,14.46,6.94,0.56,3.68,2.0,9.56,,,2.39,4.18,,90.49,1.7,209.37,,,38.62,,
2024-07-26,18.0,36.86,6.74,16.72,13.92,14.46,7.3,0.58,3.82,1.95,9.91,,,2.39,4.4,,90.05,1.64,209.77,,,56.9,,
2024-07-27,10.28,21.86,4.6,12.63,10.17,13.01,7.18,0.39,3.17,1.28,5.09,,,0.71,1.89,,95.68,1.52,206.05,,,21.45,,
2024-07-28,9.33,17.15,3.56,11.75,8.93,12.26,7.27,0.39,3.98,1.27,10.44,,,1.22,2.12,,96.66,1.6,205.41,,,14.66,,
2024-07-29,16.65,24.98,9.94,19.89,18.31,15.54,7.91,0.72,4.02,3.07,13.73,,,3.54,6.69,,95.57,1.47,187.24,,,52.72,,
2024-07-30,17.19,33.08,6.55,16.07,13.56,14.27,7.77,0.66,3.98,2.75,13.47,,,2.57,5.28,,88.12,1.36,190.56,,,115.59,,
2024-07-31,20.32,40.53,6.28,17.22,13.99,14.06,7.06,0.63,4.29,2.07,8.97,,,2.0,4.33,,87.57,1.39,193.26,,,121.9,,
2024-08-01,18.22,41.21,7.61,18.51,15.75,14.76,7.79,0.61,3.78,2.7,13.74,,,3.92,6.57,,91.68,1.4,206.06,,,37.66,,
2024-08-02,12.77,30.02,10.06,18.99,17.96,15.28,7.2,0.65,3.28,3.29,18.11,,,4.16,7.74,,95.37,1.35,198.41,,,27.18,,
2024-08-03,9.48,19.03,6.38,14.57,12.71,13.49,7.61,0.48,3.63,1.83,14.32,,,3.09,5.08,,92.82,1.53,196.48,,,14.95,,
2024-08-04,9.63,17.78,4.77,11.19,9.66,12.65,8.35,0.37,4.63,1.4,6.8,,,1.63,2.7,,93.95,1.73,195.56,,,47.2,,
2024-08-05,9.82,23.78,6.76,16.68,14.13,14.35,7.85,0.48,3.78,2.53,12.49,,,2.2,5.64,,87.85,1.5,191.69,,,151.28,,
2024-08-06,20.65,37.96,5.9,15.46,12.79,13.9,6.69,0.51,3.79,2.01,13.59,,,3.03,5.06,,87.96,1.18,188.02,,,236.69,,
2024-08-07,16.57,36.43,7.69,15.6,14.27,14.43,7.58,0.51,3.15,2.48,20.01,,,2.06,4.45,,93.54,1.08,173.89,,,81.8,,
2024-08-08,15.19,28.43,3.94,13.41,10.13,12.73,5.88,0.37,3.59,1.62,8.11,,,1.27,2.91,,90.61,0.89,189.6,,,25.47,,
2024-08-09,18.9,39.52,8.28,15.05,14.48,14.22,7.18,0.56,3.32,2.5,11.33,,,1.82,4.78,,90.29,0.94,165.87,,,128.49,,
2024-08-10,13.82,27.17,3.9,12.45,9.56,12.47,6.58,0.36,3.66,1.33,7.48,,,0.99,2.2,,90.0,1.28,190.29,,,96.36,,
2024-08-11,11.21,26.46,4.31,13.8,10.63,13.43,7.33,0.35,4.29,1.26,6.63,,,0.93,2.02,,86.61,1.35,195.39,,,144.35,,
2024-08-12,10.57,37.95,11.67,17.34,18.41,16.19,7.31,0.59,4.18,2.91,14.63,,,2.05,5.34,,85.22,1.03,185.49,,,160.39,,
2024-08-13,10.91,38.41,8.36,17.64,15.91,15.52,5.87,0.55,4.19,2.68,12.58,,,2.58,5.15,,85.91,0.92,196.11,,,169.57,,
2024-08-14,15.32,33.38,6.92,18.64,15.27,15.16,7.39,0.59,4.57,2.73,8.72,,,2.02,4.7,,88.58,0.96,184.51,,,115.23,,
2024-08-15,15.54,33.21,8.45,22.27,18.4,15.99,7.52,0.56,4.23,2.91,7.59,,,1.15,3.82,,95.12,1.14,177.93,,,70.14,,
2024-08-16,25.4,43.13,10.82,25.43,21.89,17.14,8.47,0.84,3.86,4.53,13.14,,,2.65,7.53,,94.61,1.25,182.95,,,84.72,,
2024-08-17,26.99,41.12,9.37,19.33,17.6,15.67,6.63,0.74,4.01,3.25,10.47,,,2.27,5.13,,92.9,1.18,199.51,,,43.32,,
2024-08-18,25.51,44.52,5.73,15.74,13.64,14.17,7.51,0.51,4.77,2.16,12.34,,,2.42,3.61,,88.05,0.82,150.75,,,329.7,,
2024-08-19,17.94,50.01,7.97,25.96,19.94,17.36,7.19,0.67,5.56,2.51,10.8,,,1.51,4.22,,88.23,0.89,165.45,,,142.17,,
2024-08-20,19.13,39.19,9.29,23.37,19.63,16.33,6.77,0.82,6.07,3.03,10.73,,,2.53,5.5,,85.98,1.11,178.72,,,358.82,,
2024-08-21,20.05,40.98,3.79,22.35,14.68,15.04,7.73,0.64,6.23,2.34,8.76,,,1.07,3.29,,82.97,1.28,181.23,,,302.45,,
2024-08-22,26.07,45.29,3.01,21.23,13.45,14.1,7.41,0.6,7.9,2.0,7.61,,,0.91,2.37,,83.72,1.34,177.0,,,100.68,,
2024-08-23,7.57,21.99,4.59,22.01,15.14,13.52,6.4,0.68,6.76,1.96,7.23,,,1.11,3.05,,84.49,1.31,184.39,,,168.13,,
2024-08-24,9.47,21.29,3.92,15.39,11.15,12.41,7.13,0.54,6.24,1.72,9.52,,,1.4,2.8,,91.14,1.63,195.2,,,68.52,,
2024-08-25,8.57,16.26,4.76,12.55,10.36,11.6,7.52,0.4,4.88,1.35,8.5,,,1.82,2.58,,91.77,1.69,196.84,,,22.74,,
2024-08-26,10.65,26.16,10.59,17.75,17.75,14.1,7.81,0.66,4.89,2.79,10.55,,,2.66,4.79,,87.45,1.53,184.79,,,47.36,,
2024-08-27,18.11,39.34,16.39,23.71,25.5,16.39,6.92,0.96,4.64,4.77,16.14,,,2.48,6.63,,82.11,1.19,172.55,,,258.07,,
2024-08-28,13.08,39.78,8.19,21.51,17.78,14.25,6.87,0.6,5.43,2.9,17.75,,,2.88,5.36,,80.17,1.25,160.41,,,339.24,,
2024-08-29,13.92,31.82,5.44,15.5,12.45,12.87,7.44,0.67,8.68,2.04,8.04,,,1.76,3.13,,87.94,0.89,195.46,,,140.65,,
2024-08-30,14.45,25.86,4.07,17.88,12.59,12.96,6.89,0.61,6.11,1.94,6.18,,,1.18,2.56,,94.27,0.96,202.46,,,93.22,,
2024-08-31,25.66,38.3,3.37,19.0,12.59,12.49,6.57,0.51,11.65,1.39,2.83,,,0.81,1.3,,85.42,0.52,165.35,,,187.45,,
2024-09-01,23.33,40.17,2.4,12.48,8.4,11.31,6.61,0.49,16.51,1.45,2.57,,,0.61,1.44,,85.41,0.97,152.72,,,316.27,,
2024-09-02,15.62,26.25,2.17,14.01,9.0,11.06,7.18,0.43,12.34,1.79,3.34,,,0.64,1.6,,92.51,1.07,117.81,,,100.66,,
2024-09-03,12.19,22.75,6.34,13.35,11.98,11.11,7.37,0.59,9.54,2.27,5.28,,,0.98,2.36,,90.44,0.92,153.95,,,28.84,,
2024-09-04,14.61,25.42,3.22,16.56,11.16,10.61,6.13,0.51,10.05,1.68,4.81,,,0.59,1.54,,87.3,0.87,180.56,,,90.25,,
2024-09-05,18.46,39.12,5.25,16.62,12.83,11.07,6.99,0.59,10.77,2.2,7.67,,,3.26,4.06,,84.61,0.95,182.65,,,232.74,,
2024-09-06,17.28,36.22,3.14,17.73,11.74,10.56,6.98,0.49,10.57,1.44,4.79,,,1.33,2.1,,82.16,0.94,180.7,,,296.05,,
2024-09-07,10.74,20.23,1.92,12.09,7.92,9.53,5.56,0.34,11.83,0.96,2.37,,,0.42,0.89,,87.92,0.9,184.37,,,190.38,,
2024-09-08,15.09,29.85,2.71,10.53,7.65,9.67,6.73,0.42,12.24,1.16,2.37,,,0.58,1.1,,87.52,0.77,189.4,,,312.85,,
2024-09-09,18.79,33.05,6.55,12.5,12.0,11.5,7.23,0.57,10.73,1.38,4.46,,,1.22,2.11,,88.27,0.96,189.18,,,265.54,,
2024-09-10,15.4,26.14,4.91,12.71,10.52,12.68,2.13,0.66,1.16,2.5,8.03,,,1.92,4.3,,96.89,1.28,202.89,,,25.15,,
2024-09-11,16.67,36.65,1.84,8.88,6.09,10.51,3.56,0.53,3.22,2.13,8.11,,,1.74,3.95,,87.25,1.67,202.63,,,38.05,,
2024-09-12,19.72,44.77,6.87,20.05,15.83,21.42,5.29,0.66,7.11,2.56,14.15,,,2.38,4.76,,89.95,1.18,183.57,,,160.68,,
2024-09-13,15.76,47.44,4.09,16.89,12.1,15.33,5.9,0.52,7.65,1.97,12.45,,,3.75,5.14,,87.49,1.02,176.93,,,122.04,,
2024-09-14,21.14,58.03,7.06,15.5,13.73,20.66,4.64,0.55,13.95,1.75,4.79,,,1.06,2.71,,79.82,0.97,182.03,,,287.37,,
2024-09-15,17.7,37.81,1.77,12.2,7.76,17.77,5.82,0.33,17.2,1.06,2.7,,,0.77,1.56,,78.83,0.88,204.82,,,217.0,,
2024-09-16,23.82,46.49,1.0,10.16,6.08,15.6,5.1,0.4,23.78,0.89,1.76,,,0.49,1.03,,77.7,0.78,210.37,,,231.47,,
2024-09-17,27.09,50.44,1.3,10.47,6.47,15.07,4.63,0.4,27.54,1.02,2.28,,,0.42,1.34,,79.13,1.1,205.53,,,67.96,,
2024-09-18,20.89,43.7,3.77,18.85,12.86,19.48,5.13,0.61,22.31,2.07,6.14,,,1.07,3.52,,80.6,1.1,192.94,,,178.25,,
2024-09-19,38.85,73.7,5.62,23.97,16.99,22.87,5.62,0.78,15.46,3.61,14.66,,,2.89,6.32,,82.32,0.82,207.96,,,229.12,,
2024-09-20,33.98,59.42,2.4,17.62,11.09,18.43,4.67,0.66,17.45,2.32,5.0,,,0.77,2.41,,81.38,0.71,180.49,,,223.24,,
2024-09-21,32.8,72.62,4.11,22.33,14.88,20.66,6.53,0.71,13.8,2.61,6.95,,,1.25,3.27,,80.82,0.82,179.16,,,99.87,,
2024-09-22,26.55,51.62,2.41,16.16,10.36,17.45,5.62,0.59,15.52,2.0,4.27,,,0.58,1.73,,85.01,0.87,189.9,,,210.5,,
2024-09-23,35.76,51.72,1.83,14.88,9.2,16.25,6.3,0.55,18.3,1.71,5.0,,,0.63,1.82,,84.04,0.79,182.33,,,190.55,,
2024-09-24,17.77,34.03,7.04,18.56,15.3,20.21,5.44,0.91,8.75,3.4,8.47,,,1.58,4.7,,94.82,0.98,200.48,,,15.02,,
2024-09-25,30.01,54.03,6.31,20.07,15.54,20.25,5.62,0.98,9.82,4.69,9.52,,,1.13,5.38,,93.6,0.9,160.73,,,35.67,,
2024-09-26,26.97,44.47,3.2,19.1,12.52,18.13,4.68,0.81,10.7,3.09,11.92,,,1.96,4.36,,94.09,0.89,183.03,,,83.61,,
2024-09-27,11.04,28.83,5.14,18.15,13.58,18.81,4.41,0.85,7.5,2.34,6.39,,,0.86,2.78,,92.14,1.59,189.05,,,73.4,,
2024-09-28,11.9,31.71,11.61,17.65,18.59,21.87,5.79,0.89,9.36,2.94,6.69,,,1.07,3.72,,86.74,1.67,185.27,,,151.45,,
2024-09-29,22.34,47.71,21.26,20.12,27.55,28.3,5.78,1.21,5.7,5.85,12.9,,,2.37,7.43,,92.81,0.94,199.86,,,1.3,,
2024-09-30,28.59,57.86,9.33,22.1,19.0,23.71,6.6,0.94,7.32,4.2,17.06,,,2.12,6.67,,84.79,0.99,186.44,,,173.99,,
2024-10-01,25.27,51.96,8.08,20.2,17.01,23.14,7.91,0.92,10.89,3.53,16.93,,,3.78,6.24,,82.88,0.82,181.92,,,249.42,,
2024-10-02,37.45,75.28,4.0,19.22,13.22,19.91,8.21,0.73,15.96,2.78,6.86,,,2.64,2.48,,80.77,0.7,201.74,,,196.72,,
2024-10-03,30.71,72.46,7.19,21.93,17.02,22.42,8.04,0.77,15.9,3.02,6.4,,,3.44,0.99,,78.56,0.8,209.06,,,132.22,,
2024-10-04,46.64,90.11,13.71,23.23,23.1,27.23,9.36,1.13,16.22,4.88,12.3,,,8.35,0.92,,80.16,0.82,210.27,,,224.13,,
2024-10-05,46.09,94.62,3.14,26.02,16.08,21.73,19.43,0.61,19.1,2.38,5.32,,,2.59,0.71,,75.82,0.92,190.78,,,204.31,,
2024-10-06,37.07,78.21,7.82,21.31,17.44,21.87,10.1,0.83,23.64,4.15,6.28,,,4.04,0.79,,76.32,1.02,184.98,,,158.41,,
2024-10-07,37.69,91.58,13.81,27.56,25.45,27.48,12.36,1.05,25.41,5.02,10.14,,,7.51,0.99,,77.35,0.96,183.4,,,195.35,,
2024-10-08,64.46,112.58,8.8,28.96,22.16,27.21,8.29,1.13,15.92,5.91,12.02,,,8.15,1.07,,88.26,1.0,194.13,,,129.51,,
2024-10-09,62.11,109.47,14.81,26.07,25.46,29.65,9.43,1.31,13.67,6.73,14.74,,,10.83,1.66,,87.89,0.89,182.14,,,83.56,,
2024-10-10,54.3,96.91,6.5,25.42,18.46,23.79,8.71,0.94,14.56,5.07,10.87,,,6.08,1.68,,87.83,0.89,180.58,,,123.4,,
2024-10-11,36.04,68.42,7.8,22.72,18.11,21.94,6.96,0.94,11.39,3.74,7.75,,,4.55,1.45,,86.49,1.06,187.61,,,177.99,,
2024-10-12,21.54,44.41,4.41,17.88,12.82,18.26,7.04,0.66,14.99,2.54,4.55,,,0.9,2.24,,82.75,0.91,171.38,,,177.34,,
2024-10-13,24.48,50.14,2.83,16.23,10.72,16.54,6.8,0.64,13.86,2.51,5.22,,,1.08,2.27,,84.67,0.96,180.36,,,264.08,,
2024-10-14,36.0,63.9,13.67,18.39,20.54,21.69,8.39,1.05,14.86,4.63,8.48,,,1.78,5.23,,84.04,0.88,170.47,,,164.66,,
2024-10-15,44.29,85.06,16.95,21.03,24.55,26.99,6.12,1.3,10.4,3.13,5.14,,,0.81,2.55,,83.22,0.93,188.92,,,164.23,,
2024-10-16,63.49,103.59,7.81,26.28,19.95,22.5,5.04,1.1,18.56,3.45,7.28,,,1.39,3.73,,82.65,0.97,189.79,,,132.53,,
2024-10-17,75.02,122.73,5.9,25.68,18.14,19.95,5.3,1.1,17.7,2.44,3.95,,,0.67,1.6,,82.14,0.94,163.85,,,137.14,,
2024-10-18,54.1,91.66,1.87,17.68,10.68,16.95,3.94,0.67,21.02,1.12,3.62,,,0.68,1.31,,80.63,0.91,161.62,,,122.45,,
2024-10-19,42.12,92.23,2.2,21.71,13.05,19.54,9.18,0.7,24.39,1.12,3.62,,,0.67,1.29,,81.59,0.89,167.71,,,80.87,,
2024-10-20,31.31,56.55,2.42,17.33,10.93,17.44,5.49,0.63,18.14,0.09,2.55,,,0.89,2.03,,87.48,0.89,203.48,,,39.11,,
