Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-05-15 00:00:00,51.23,141.51,2.07,23.39,17.42,19.97,7.21,0.62,73.12,1.52,8.78,NA,NA,0.87,0.69,NA,32.91,0.76,210.63,NA,NA,419.86,NA,NA
2022-05-16 00:00:00,48.50,132.54,19.55,21.86,42.81,17.90,16.77,0.79,68.87,2.41,10.46,NA,NA,1.97,1.20,NA,36.90,0.96,197.06,NA,NA,256.27,NA,NA
2022-05-17 00:00:00,60.45,160.22,11.61,34.30,42.66,18.52,14.56,0.72,67.35,2.71,11.65,NA,NA,2.50,1.22,NA,34.98,0.58,178.26,NA,NA,477.00,NA,NA
2022-05-18 00:00:00,50.49,128.63,2.04,30.66,17.82,18.37,11.81,0.69,81.92,1.83,7.74,NA,NA,1.11,0.71,NA,36.24,0.90,184.29,NA,NA,357.44,NA,NA
2022-05-19 00:00:00,43.15,90.34,2.22,30.14,21.17,17.05,6.29,0.74,97.00,1.70,7.08,NA,NA,0.74,0.66,NA,40.51,0.97,209.26,NA,NA,417.69,NA,NA
2022-05-20 00:00:00,46.47,100.21,2.86,43.32,27.16,14.58,6.15,0.76,60.76,1.74,8.73,NA,NA,0.80,0.66,NA,38.86,0.97,206.07,NA,NA,487.89,NA,NA
2022-05-21 00:00:00,45.13,143.87,4.08,27.81,23.84,15.26,5.27,0.64,63.37,1.66,8.99,NA,NA,0.94,0.69,NA,34.86,0.71,217.39,NA,NA,442.07,NA,NA
2022-05-22 00:00:00,38.25,169.87,4.63,16.87,17.73,18.53,2.55,0.63,59.21,1.54,23.20,NA,NA,2.68,0.92,NA,33.79,0.80,239.47,NA,NA,441.18,NA,NA
2022-05-23 00:00:00,36.87,149.66,2.80,23.33,15.14,17.49,2.26,0.64,56.06,1.69,12.07,NA,NA,1.41,0.84,NA,35.76,0.87,216.68,NA,NA,473.43,NA,NA
2022-05-24 00:00:00,40.28,148.42,4.51,31.57,22.05,14.73,11.62,0.66,68.65,1.74,9.92,NA,NA,1.30,0.82,NA,44.50,0.70,142.02,NA,NA,377.93,NA,NA
2022-05-25 00:00:00,53.03,165.17,3.32,42.32,25.62,15.55,13.14,0.61,74.74,1.93,11.84,NA,NA,1.25,0.82,NA,58.88,0.69,196.79,NA,NA,384.10,NA,NA
2022-05-26 00:00:00,50.50,150.41,7.06,35.14,30.69,15.59,9.20,0.61,67.58,2.06,11.43,NA,NA,1.54,0.92,NA,56.02,0.77,211.93,NA,NA,393.92,NA,NA
2022-05-27 00:00:00,34.49,106.41,5.91,27.81,23.36,16.10,6.13,0.55,70.18,1.80,9.77,NA,NA,1.25,0.85,NA,52.40,0.84,201.12,NA,NA,519.25,NA,NA
2022-05-28 00:00:00,30.70,120.66,9.77,21.47,24.60,15.91,2.80,0.51,56.04,1.86,9.79,NA,NA,1.56,0.90,NA,50.45,0.74,245.65,NA,NA,495.80,NA,NA
2022-05-29 00:00:00,47.70,157.56,27.50,76.80,67.51,2.69,5.86,0.47,2.86,3.12,17.56,NA,NA,3.79,1.30,NA,56.83,0.45,240.23,NA,NA,NA,NA,NA
2022-05-30 00:00:00,41.88,165.51,2.49,38.93,22.69,12.60,12.00,0.57,63.69,1.90,10.20,NA,NA,0.99,0.78,NA,52.12,0.79,173.73,NA,NA,48.00,NA,NA
2022-05-31 00:00:00,43.37,170.66,2.72,36.51,22.80,14.63,10.96,0.53,57.84,1.95,10.73,NA,NA,1.11,0.82,NA,52.73,0.70,210.04,NA,NA,338.50,NA,NA
2022-06-01 00:00:00,59.50,195.51,25.14,27.37,51.74,17.58,15.66,0.58,62.24,2.80,12.94,NA,NA,3.09,1.26,NA,49.84,0.61,201.82,NA,NA,371.32,NA,NA
2022-06-02 00:00:00,47.23,167.92,16.54,23.63,40.21,20.72,12.35,0.53,65.83,2.75,13.11,NA,NA,3.05,1.29,NA,47.70,0.68,246.13,NA,NA,404.66,NA,NA
2022-06-03 00:00:00,41.52,154.92,13.95,24.16,39.86,17.17,8.04,0.58,64.36,2.69,12.55,NA,NA,2.82,1.25,NA,46.67,0.76,235.29,NA,NA,397.16,NA,NA
2022-06-04 00:00:00,39.20,139.71,2.44,31.29,20.00,16.99,5.18,0.51,72.27,1.85,9.36,NA,NA,1.10,0.81,NA,46.99,0.70,242.52,NA,NA,382.53,NA,NA
2022-06-05 00:00:00,38.66,135.57,4.21,30.02,25.22,13.41,5.54,0.55,70.72,1.94,10.44,NA,NA,1.31,0.85,NA,46.71,0.66,210.10,NA,NA,432.60,NA,NA
2022-06-06 00:00:00,37.99,146.85,15.56,29.65,41.84,15.95,14.06,0.49,60.27,2.60,12.21,NA,NA,2.65,1.14,NA,46.59,0.63,210.68,NA,NA,345.42,NA,NA
2022-06-07 00:00:00,38.98,139.20,2.43,29.71,21.41,18.62,5.70,0.50,74.19,2.29,11.39,NA,NA,1.83,0.98,NA,46.44,0.71,255.92,NA,NA,401.64,NA,NA
2022-06-08 00:00:00,38.01,134.62,3.56,20.91,17.12,17.90,5.78,0.52,80.43,1.89,11.67,NA,NA,1.31,0.91,NA,47.38,0.78,263.72,NA,NA,391.04,NA,NA
2022-06-09 00:00:00,31.96,105.61,3.06,27.86,17.40,18.08,3.79,0.54,60.33,2.48,10.80,NA,NA,1.51,1.67,NA,53.24,0.85,241.97,NA,NA,391.05,NA,NA
2022-06-10 00:00:00,25.74,71.06,1.94,23.81,13.86,18.63,3.03,0.55,67.80,2.46,9.58,NA,NA,1.41,1.66,NA,55.13,0.78,245.73,NA,NA,319.91,NA,NA
2022-06-11 00:00:00,29.20,70.51,1.83,20.28,11.77,19.38,5.23,0.55,81.20,2.43,9.23,NA,NA,1.41,1.66,NA,56.88,0.94,225.38,NA,NA,369.70,NA,NA
2022-06-12 00:00:00,19.26,40.58,1.89,22.06,13.49,19.55,2.71,0.56,74.63,2.43,9.36,NA,NA,1.41,1.66,NA,61.27,0.85,234.20,NA,NA,487.29,NA,NA
2022-06-13 00:00:00,27.37,59.89,3.90,36.08,25.82,15.41,2.80,0.68,53.93,2.79,12.58,NA,NA,1.97,1.77,NA,59.44,0.62,225.32,NA,NA,338.30,NA,NA
2022-06-14 00:00:00,26.45,53.54,2.59,29.80,17.74,19.33,5.30,0.56,63.91,2.21,14.22,NA,NA,1.50,1.44,NA,58.58,0.82,230.65,NA,NA,461.26,NA,NA
2022-06-15 00:00:00,20.31,58.76,4.06,28.20,20.47,32.95,8.05,0.54,49.60,1.43,8.32,NA,NA,0.99,0.89,NA,63.56,0.67,219.06,NA,NA,284.07,NA,NA
2022-06-16 00:00:00,20.89,52.92,3.24,16.17,10.83,12.98,6.39,0.72,28.38,1.40,9.22,NA,NA,0.96,0.89,NA,67.94,0.75,228.46,NA,NA,247.37,NA,NA
2022-06-17 00:00:00,24.99,57.88,4.27,14.55,10.92,6.74,5.90,0.48,31.23,1.74,9.78,NA,NA,1.38,1.01,NA,66.22,0.78,215.76,NA,NA,299.11,NA,NA
2022-06-18 00:00:00,24.10,56.91,2.48,11.53,7.89,9.55,9.07,0.47,33.79,1.55,9.32,NA,NA,0.91,0.91,NA,67.57,0.79,201.18,NA,NA,289.73,NA,NA
2022-06-19 00:00:00,10.51,27.26,1.35,6.73,4.42,7.58,2.69,0.47,45.57,1.29,7.40,NA,NA,0.64,0.85,NA,69.37,0.55,219.14,NA,NA,348.44,NA,NA
2022-06-20 00:00:00,15.37,45.67,3.50,10.44,8.10,5.57,12.73,0.47,35.03,1.46,7.27,NA,NA,1.05,0.86,NA,70.08,0.85,166.06,NA,NA,242.20,NA,NA
2022-06-21 00:00:00,19.05,44.53,4.52,9.73,8.56,5.45,3.72,0.48,18.36,1.51,6.51,NA,NA,1.43,0.90,NA,89.72,0.73,180.02,NA,NA,214.81,NA,NA
2022-06-22 00:00:00,35.17,88.25,6.40,11.18,10.58,6.03,14.03,0.47,29.71,1.65,7.89,NA,NA,1.50,0.91,NA,83.63,0.61,181.44,NA,NA,482.88,NA,NA
2022-06-23 00:00:00,30.29,95.33,2.24,11.72,7.80,4.75,10.08,0.47,25.56,1.75,2.88,NA,NA,1.13,0.84,NA,84.52,0.63,195.72,NA,NA,286.42,NA,NA
2022-06-24 00:00:00,32.81,73.42,1.90,9.18,6.17,7.02,21.32,0.47,50.79,1.30,1.80,NA,NA,0.69,0.76,NA,83.20,0.70,214.36,NA,NA,282.21,NA,NA
2022-06-25 00:00:00,33.21,65.15,1.48,9.58,6.00,6.79,6.36,0.48,53.69,1.37,1.16,NA,NA,0.70,0.75,NA,84.98,0.82,188.34,NA,NA,341.83,NA,NA
2022-06-26 00:00:00,21.98,48.16,1.71,7.35,5.06,6.78,4.64,0.49,52.59,1.24,0.56,NA,NA,0.64,0.74,NA,83.16,0.93,188.16,NA,NA,208.03,NA,NA
2022-06-27 00:00:00,26.76,63.38,3.26,9.66,7.50,5.48,5.68,0.49,39.20,1.45,2.61,NA,NA,1.21,0.85,NA,86.32,0.73,188.66,NA,NA,320.83,NA,NA
2022-06-28 00:00:00,25.28,59.23,3.43,11.64,8.72,5.00,2.02,0.50,30.03,2.22,7.90,NA,NA,14.24,6.66,NA,84.69,0.72,216.49,NA,NA,338.98,NA,NA
2022-06-29 00:00:00,26.99,59.28,2.14,9.18,6.41,3.82,0.57,0.51,29.90,1.55,3.30,NA,NA,1.55,0.97,NA,84.69,0.73,205.84,NA,NA,353.67,NA,NA
2022-06-30 00:00:00,20.24,44.22,3.45,7.51,6.58,3.22,1.20,0.51,25.29,1.41,2.43,NA,NA,1.13,0.83,NA,88.88,0.74,196.44,NA,NA,319.25,NA,NA
2022-07-01 00:00:00,17.53,46.36,3.88,7.68,6.99,2.70,0.26,0.51,19.58,1.50,3.66,NA,NA,1.41,0.88,NA,88.51,0.73,195.58,NA,NA,276.21,NA,NA
2022-07-02 00:00:00,17.26,38.52,3.13,5.35,5.21,3.27,0.52,0.51,16.10,1.46,2.74,NA,NA,0.98,0.82,NA,89.99,0.73,199.87,NA,NA,425.62,NA,NA
2022-07-03 00:00:00,14.85,33.31,6.28,5.43,6.46,3.01,0.90,0.51,12.55,1.23,3.17,NA,NA,0.83,0.78,NA,92.78,0.73,203.44,NA,NA,130.45,NA,NA
2022-07-04 00:00:00,19.69,41.96,6.94,2.82,6.47,2.81,0.51,0.52,8.01,1.44,6.85,NA,NA,1.36,0.88,NA,91.90,0.80,210.13,NA,NA,112.05,NA,NA
2022-07-05 00:00:00,11.59,36.01,5.21,4.92,6.48,3.01,0.95,0.53,18.14,1.27,4.99,NA,NA,0.87,0.80,NA,90.22,0.90,190.87,NA,NA,221.79,NA,NA
2022-07-06 00:00:00,22.01,44.51,4.26,16.10,11.77,7.39,1.34,0.53,11.87,1.51,6.65,NA,NA,1.40,0.89,NA,92.13,0.57,203.24,NA,NA,128.66,NA,NA
2022-07-07 00:00:00,17.11,37.16,4.99,16.32,12.48,10.48,1.44,0.54,10.30,1.26,5.31,NA,NA,0.94,0.80,NA,92.61,0.60,208.72,NA,NA,122.28,NA,NA
2022-07-08 00:00:00,18.86,35.87,5.94,15.67,12.91,7.34,0.83,0.53,8.06,1.38,7.48,NA,NA,1.31,0.86,NA,93.34,0.53,229.66,NA,NA,125.96,NA,NA
2022-07-09 00:00:00,15.52,31.76,1.99,9.24,6.33,9.55,0.93,0.51,15.86,1.13,3.68,NA,NA,0.64,0.73,NA,92.36,0.56,234.37,NA,NA,231.13,NA,NA
2022-07-10 00:00:00,12.95,38.20,1.29,6.81,4.48,11.58,0.83,0.53,26.67,1.13,3.57,NA,NA,0.62,0.73,NA,92.44,0.67,243.26,NA,NA,232.97,NA,NA
2022-07-11 00:00:00,14.49,27.46,2.90,14.89,10.03,8.34,0.82,0.51,26.30,1.33,4.93,NA,NA,1.07,0.81,NA,92.37,0.71,220.82,NA,NA,259.19,NA,NA
2022-07-12 00:00:00,9.92,26.52,1.59,7.39,5.06,10.84,2.36,0.44,32.74,1.12,3.36,NA,NA,0.62,0.72,NA,92.70,0.70,237.77,NA,NA,250.66,NA,NA
2022-07-13 00:00:00,8.20,22.15,1.77,7.47,5.22,9.99,2.71,0.38,26.86,1.13,3.53,NA,NA,0.62,0.71,NA,93.54,0.58,242.55,NA,NA,142.81,NA,NA
2022-07-14 00:00:00,7.68,24.40,4.52,10.85,9.21,8.94,1.66,0.40,12.75,1.17,4.87,NA,NA,1.04,0.75,NA,93.53,0.63,229.27,NA,NA,152.20,NA,NA
2022-07-15 00:00:00,14.14,28.82,5.63,13.37,11.55,7.30,3.00,0.39,11.77,0.85,4.21,NA,NA,0.97,0.51,NA,92.72,0.78,200.27,NA,NA,233.56,NA,NA
2022-07-16 00:00:00,21.88,50.77,5.50,14.47,11.94,7.73,3.08,0.40,10.43,1.51,6.85,NA,NA,1.21,0.81,NA,91.33,0.62,199.29,NA,NA,316.85,NA,NA
2022-07-17 00:00:00,21.51,35.41,3.44,9.88,7.87,7.37,3.27,0.40,11.01,1.65,6.49,NA,NA,1.00,0.75,NA,93.57,0.66,231.49,NA,NA,80.97,NA,NA
2022-07-18 00:00:00,12.07,24.48,3.58,8.95,7.49,6.99,3.25,0.40,15.84,1.50,5.66,NA,NA,0.73,0.69,NA,93.47,0.77,229.99,NA,NA,98.72,NA,NA
2022-07-19 00:00:00,19.38,50.98,7.80,20.49,16.90,6.32,6.89,0.38,11.44,1.78,11.60,NA,NA,2.26,0.96,NA,93.40,0.76,193.32,NA,NA,44.63,NA,NA
2022-07-20 00:00:00,15.14,44.42,6.78,14.78,13.11,17.31,4.71,0.39,7.93,1.65,7.98,NA,NA,1.35,0.84,NA,93.06,0.78,191.73,NA,NA,141.03,NA,NA
2022-07-21 00:00:00,23.29,51.22,3.86,12.24,9.46,18.79,3.66,0.39,9.75,1.55,6.64,NA,NA,0.72,0.68,NA,91.30,0.73,206.07,NA,NA,87.08,NA,NA
2022-07-22 00:00:00,18.96,48.51,1.81,7.67,5.40,18.44,1.77,0.38,17.77,1.48,3.93,NA,NA,0.53,0.38,NA,90.22,0.71,227.73,NA,NA,246.88,NA,NA
2022-07-23 00:00:00,14.21,26.77,2.52,11.16,7.80,17.95,2.75,0.39,9.22,1.52,5.33,NA,NA,0.61,0.57,NA,93.38,0.69,211.14,NA,NA,120.50,NA,NA
2022-07-24 00:00:00,11.50,27.35,2.86,11.09,7.99,18.07,2.33,0.39,7.31,1.50,9.55,NA,NA,0.60,0.54,NA,93.59,0.73,196.10,NA,NA,106.26,NA,NA
2022-07-25 00:00:00,19.09,43.45,5.38,12.97,11.07,16.87,3.20,0.39,7.05,1.59,7.81,NA,NA,0.66,0.84,NA,92.31,0.74,210.88,NA,NA,205.87,NA,NA
2022-07-26 00:00:00,15.86,38.88,4.62,11.60,9.74,16.45,3.31,0.39,7.84,1.64,5.33,NA,NA,0.56,0.57,NA,93.06,0.72,204.91,NA,NA,42.38,NA,NA
2022-07-27 00:00:00,20.22,44.49,16.77,16.38,22.15,14.48,3.43,0.39,8.53,2.20,7.81,NA,NA,0.81,1.82,NA,93.01,0.58,209.88,NA,NA,129.88,NA,NA
2022-07-28 00:00:00,23.49,52.92,11.52,14.63,17.01,17.67,4.28,0.39,11.60,2.06,7.07,NA,NA,0.66,1.17,NA,89.50,0.62,196.74,NA,NA,421.70,NA,NA
2022-07-29 00:00:00,26.12,66.57,6.00,17.06,13.71,19.65,3.78,0.39,9.85,1.95,8.13,NA,NA,0.69,1.29,NA,91.13,NA,NA,NA,NA,321.10,NA,NA
2022-07-30 00:00:00,27.41,74.45,7.27,17.33,14.87,19.32,2.78,0.39,9.58,2.06,8.44,NA,NA,0.69,1.29,NA,92.83,NA,NA,NA,NA,512.23,NA,NA
2022-07-31 00:00:00,20.56,52.41,1.41,7.68,5.10,20.66,2.76,0.37,23.97,1.51,6.14,NA,NA,0.63,0.61,NA,86.58,NA,NA,NA,NA,NA,NA,NA
2022-08-01 00:00:00,32.85,110.76,10.44,22.09,19.86,13.77,6.24,0.40,15.16,2.51,8.28,NA,NA,0.85,1.97,NA,87.62,NA,NA,NA,NA,34.31,NA,NA
2022-08-02 00:00:00,26.94,76.96,3.90,12.96,9.81,14.05,5.10,0.40,17.47,1.75,7.90,NA,NA,0.71,0.96,NA,88.01,0.37,206.72,NA,NA,164.72,NA,NA
2022-08-03 00:00:00,38.31,82.72,2.35,14.63,9.48,15.23,14.33,0.38,25.53,1.88,6.30,NA,NA,0.71,0.88,NA,90.56,0.46,181.69,NA,NA,307.90,NA,NA
2022-08-04 00:00:00,56.42,86.33,6.59,20.31,15.88,14.01,9.17,0.39,20.69,2.38,8.53,NA,NA,0.84,1.51,NA,91.71,0.54,193.14,NA,NA,233.86,NA,NA
2022-08-05 00:00:00,45.84,72.09,3.98,20.20,13.69,14.46,8.17,0.38,29.87,2.32,9.13,NA,NA,0.83,1.25,NA,90.54,0.50,184.77,NA,NA,194.16,NA,NA
2022-08-06 00:00:00,18.99,32.11,1.64,11.70,7.37,15.43,6.83,0.38,36.28,1.81,5.64,NA,NA,0.67,0.62,NA,90.73,0.65,194.22,NA,NA,188.47,NA,NA
2022-08-07 00:00:00,16.22,28.92,2.08,12.78,8.29,14.83,11.56,0.38,25.97,1.80,5.77,NA,NA,0.71,0.75,NA,91.82,0.53,208.00,NA,NA,181.86,NA,NA
2022-08-08 00:00:00,16.64,29.32,2.13,11.85,7.85,16.35,14.41,0.37,32.24,1.81,6.23,NA,NA,0.69,0.71,NA,92.30,0.64,189.75,NA,NA,188.51,NA,NA
2022-08-09 00:00:00,13.47,25.32,1.92,8.90,6.12,16.99,3.54,0.41,17.25,1.77,6.64,NA,NA,0.72,0.74,NA,93.37,0.69,218.40,NA,NA,205.90,NA,NA
2022-08-10 00:00:00,8.99,19.29,7.69,13.73,13.66,16.01,4.01,0.40,15.99,1.95,8.48,NA,NA,0.86,1.42,NA,93.57,0.87,208.68,NA,NA,182.15,NA,NA
2022-08-11 00:00:00,9.41,29.23,19.61,26.11,29.36,11.04,2.20,0.38,19.27,2.02,5.26,NA,NA,0.79,1.30,NA,93.25,0.91,197.10,NA,NA,55.60,NA,NA
2022-08-12 00:00:00,11.89,37.40,6.77,17.45,14.52,13.16,2.44,0.38,15.70,1.98,7.46,NA,NA,0.93,1.58,NA,90.59,0.85,200.35,NA,NA,91.59,NA,NA
2022-08-13 00:00:00,10.36,33.00,4.05,14.39,10.71,13.50,5.08,0.37,19.97,1.84,8.41,NA,NA,0.97,1.28,NA,91.44,0.63,214.95,NA,NA,129.83,NA,NA
2022-08-14 00:00:00,13.50,31.03,3.78,12.91,9.72,13.08,1.69,0.37,12.47,1.75,9.38,NA,NA,1.20,1.43,NA,93.57,0.69,206.62,NA,NA,NA,NA,NA
2022-08-15 00:00:00,9.43,19.14,4.31,9.44,8.32,12.83,1.66,0.37,24.98,1.73,3.66,NA,NA,0.66,0.60,NA,93.57,0.96,210.78,NA,NA,29.29,NA,NA
2022-08-16 00:00:00,9.51,32.70,5.22,11.82,10.22,12.80,2.30,0.38,21.77,1.77,4.15,NA,NA,0.74,0.79,NA,92.10,1.02,194.90,NA,NA,143.43,NA,NA
2022-08-17 00:00:00,15.27,45.77,7.56,14.90,13.21,14.44,1.90,0.80,12.34,2.04,7.39,NA,NA,1.06,1.84,NA,89.64,0.77,196.62,NA,NA,154.65,NA,NA
2022-08-18 00:00:00,15.87,47.92,7.14,20.35,13.99,12.09,2.55,1.65,13.28,1.87,6.74,NA,NA,1.18,1.50,NA,89.74,0.58,213.64,NA,NA,179.22,NA,NA
2022-08-19 00:00:00,11.30,35.46,1.57,8.25,5.51,11.70,1.98,1.12,25.59,1.48,3.96,NA,NA,0.84,0.76,NA,89.31,0.56,241.66,NA,NA,148.86,NA,NA
2022-08-20 00:00:00,11.86,82.94,2.46,9.85,7.05,10.86,1.87,0.60,25.27,1.46,3.96,NA,NA,0.91,0.89,NA,91.31,0.66,225.24,NA,NA,70.05,NA,NA
2022-08-21 00:00:00,11.53,29.77,2.41,8.95,6.56,10.96,2.08,1.01,30.45,1.46,4.02,NA,NA,0.89,0.80,NA,92.42,0.95,213.97,NA,NA,145.81,NA,NA
2022-08-22 00:00:00,20.43,52.06,7.20,15.06,13.60,8.76,2.41,1.08,21.00,1.57,7.00,NA,NA,0.98,1.09,NA,92.50,0.85,194.47,NA,NA,181.71,NA,NA
2022-08-23 00:00:00,20.87,58.71,18.27,20.78,25.54,9.12,3.35,1.61,15.95,1.52,4.43,NA,NA,0.86,0.80,NA,89.49,0.76,201.56,NA,NA,258.90,NA,NA
2022-08-24 00:00:00,20.84,51.45,6.16,19.45,15.08,9.27,3.01,1.51,19.58,NA,NA,NA,NA,NA,NA,NA,88.54,0.50,204.93,NA,NA,137.58,NA,NA
2022-08-25 00:00:00,14.49,46.74,3.06,13.91,9.65,10.14,2.51,1.08,27.29,NA,NA,NA,NA,NA,NA,NA,87.56,0.52,228.87,NA,NA,131.60,NA,NA
2022-08-26 00:00:00,24.51,57.77,3.51,17.63,11.96,8.88,3.13,0.95,28.11,NA,NA,NA,NA,NA,NA,NA,89.58,0.54,230.37,NA,NA,264.26,NA,NA
2022-08-27 00:00:00,22.66,57.82,1.31,9.88,6.10,10.63,3.63,0.94,42.54,NA,NA,NA,NA,NA,NA,NA,86.58,0.56,245.49,NA,NA,207.50,NA,NA
2022-08-28 00:00:00,29.45,73.16,0.90,8.82,5.15,10.36,2.99,1.14,45.28,NA,NA,NA,NA,NA,NA,NA,90.69,0.49,255.36,NA,NA,179.61,NA,NA
2022-08-29 00:00:00,20.67,47.62,2.21,12.52,8.19,10.16,6.53,1.25,30.99,NA,NA,NA,NA,NA,NA,NA,92.48,0.48,214.70,NA,NA,135.04,NA,NA
2022-08-30 00:00:00,20.47,42.14,7.13,18.82,15.49,8.18,2.53,1.48,37.77,NA,NA,NA,NA,NA,NA,NA,90.70,0.58,201.43,NA,NA,160.22,NA,NA
2022-08-31 00:00:00,48.30,69.17,3.43,16.05,11.02,10.24,2.11,1.99,29.36,NA,NA,NA,NA,NA,NA,NA,90.20,0.57,227.25,NA,NA,239.64,NA,NA
2022-09-01 00:00:00,27.20,47.57,2.46,17.04,10.80,9.50,1.18,1.63,34.36,NA,NA,NA,NA,NA,NA,NA,90.70,0.55,223.15,NA,NA,225.74,NA,NA
2022-09-02 00:00:00,31.99,53.12,10.96,21.67,20.00,8.69,9.48,1.78,41.79,NA,NA,NA,NA,NA,NA,NA,89.70,0.56,218.35,NA,NA,287.00,NA,NA
2022-09-03 00:00:00,30.88,55.24,3.86,20.70,13.86,9.44,1.33,2.00,25.46,NA,NA,NA,NA,NA,NA,NA,91.02,0.59,218.95,NA,NA,369.97,NA,NA
2022-09-04 00:00:00,11.89,24.62,2.92,14.26,9.74,9.36,2.77,1.34,23.06,NA,NA,NA,NA,NA,NA,NA,93.57,0.73,213.61,NA,NA,263.30,NA,NA
2022-09-05 00:00:00,18.74,39.97,5.22,18.62,13.88,9.12,4.32,1.51,18.50,NA,NA,NA,NA,NA,NA,NA,93.12,0.53,223.11,NA,NA,189.72,NA,NA
2022-09-06 00:00:00,24.64,41.33,3.19,14.79,10.24,9.69,4.99,1.18,28.87,NA,NA,NA,NA,NA,NA,NA,92.34,0.51,237.98,NA,NA,118.97,NA,NA
2022-09-07 00:00:00,32.28,51.93,2.31,15.69,9.95,10.01,8.41,1.35,37.54,NA,NA,NA,NA,NA,NA,NA,91.87,0.51,188.80,NA,NA,160.57,NA,NA
2022-09-08 00:00:00,48.00,64.77,10.82,20.39,19.32,9.68,1.75,1.69,27.14,NA,NA,NA,NA,NA,NA,NA,93.09,0.52,190.77,NA,NA,94.95,NA,NA
2022-09-09 00:00:00,37.06,75.86,6.66,22.30,16.90,11.79,3.38,1.09,50.22,NA,NA,NA,NA,NA,NA,NA,91.04,0.65,153.32,NA,NA,97.47,NA,NA
2022-09-10 00:00:00,34.06,53.42,1.43,15.25,8.99,14.13,3.74,0.69,49.13,NA,NA,NA,NA,NA,NA,NA,92.10,0.53,168.76,NA,NA,101.39,NA,NA
2022-09-11 00:00:00,16.43,29.51,1.14,9.32,5.57,10.75,1.61,0.71,37.78,NA,NA,NA,NA,NA,NA,NA,92.45,0.59,204.32,NA,NA,111.37,NA,NA
2022-09-12 00:00:00,10.58,19.63,7.31,16.77,14.56,9.48,1.69,0.72,17.11,1.46,4.52,NA,NA,0.34,3.17,NA,93.53,0.72,214.18,NA,NA,74.22,NA,NA
2022-09-13 00:00:00,17.84,26.43,6.35,17.64,14.24,8.27,1.63,0.82,28.31,0.73,3.49,NA,NA,0.25,2.08,NA,93.54,0.91,196.60,NA,NA,76.93,NA,NA
2022-09-14 00:00:00,9.11,24.05,6.66,14.51,12.83,8.72,3.69,0.60,27.46,0.42,1.95,NA,NA,0.14,1.30,NA,93.46,0.95,197.53,NA,NA,79.08,NA,NA
2022-09-15 00:00:00,10.12,26.83,6.37,16.12,13.50,7.70,3.46,0.74,16.73,0.34,2.97,NA,NA,0.22,1.51,NA,92.62,0.87,201.62,NA,NA,74.96,NA,NA
2022-09-16 00:00:00,10.90,24.79,4.48,15.04,11.41,8.15,3.25,0.59,25.34,0.32,2.03,NA,NA,0.14,1.01,NA,93.07,0.90,203.08,NA,NA,86.85,NA,NA
2022-09-17 00:00:00,21.75,44.91,4.31,16.72,12.10,8.15,2.36,0.68,29.89,0.46,5.22,NA,NA,0.41,1.92,NA,93.42,0.59,213.06,NA,NA,88.19,NA,NA
2022-09-18 00:00:00,26.14,54.70,3.05,14.77,10.06,8.16,2.07,0.58,29.23,0.35,3.64,NA,NA,0.18,0.88,NA,91.56,0.47,240.55,NA,NA,85.10,NA,NA
2022-09-19 00:00:00,29.08,64.03,4.46,21.55,14.79,8.56,5.16,1.09,22.94,0.65,3.96,NA,NA,0.34,1.87,NA,91.72,0.53,232.37,NA,NA,102.09,NA,NA
2022-09-20 00:00:00,30.40,63.68,2.74,15.13,9.99,9.72,2.84,1.38,41.11,0.54,2.29,NA,NA,0.22,1.43,NA,92.06,0.53,255.64,NA,NA,78.48,NA,NA
2022-09-21 00:00:00,29.62,54.04,3.65,14.67,10.54,11.45,3.30,0.77,32.51,2.07,12.38,NA,NA,2.92,7.30,NA,93.49,0.61,218.55,NA,NA,81.72,NA,NA
2022-09-22 00:00:00,31.45,58.53,8.06,19.71,16.77,9.75,5.80,1.15,16.84,2.36,18.90,NA,NA,2.86,8.72,NA,93.55,0.61,202.77,NA,NA,69.95,NA,NA
2022-09-23 00:00:00,29.93,58.58,2.97,14.01,9.63,12.61,4.23,0.50,26.11,0.85,19.30,NA,NA,1.36,3.91,NA,92.47,0.62,211.46,NA,NA,74.57,NA,NA
2022-09-24 00:00:00,24.00,51.61,12.07,14.04,16.94,10.38,2.73,0.63,20.96,2.20,13.28,NA,NA,1.26,4.96,NA,93.32,0.49,196.75,NA,NA,75.64,NA,NA
2022-09-25 00:00:00,42.09,81.96,11.61,19.68,19.62,11.35,6.99,0.74,17.78,3.96,29.21,NA,NA,4.88,11.81,NA,93.28,0.47,246.21,NA,NA,108.95,NA,NA
2022-09-26 00:00:00,36.30,61.88,2.13,13.74,9.04,12.54,6.29,0.52,38.10,0.76,3.00,NA,NA,0.22,1.38,NA,90.33,0.48,214.08,NA,NA,106.92,NA,NA
