Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-31,54.2,145.55,1.52,18.37,10.98,16.52,33.16,0.64,139.07,0.13,0.3,,,0.1,0.25,38.51,8.36,2.42,166.05,0.0,0.0,149.19,,
2024-06-01,70.55,210.99,1.47,16.92,9.93,19.67,28.79,0.66,125.65,0.11,0.26,,,0.1,0.15,37.98,10.3,2.12,193.71,0.0,0.0,121.38,,
2024-06-02,76.18,220.88,1.56,18.23,10.96,23.71,29.82,0.87,121.98,0.2,0.38,,,0.1,0.1,36.3,24.25,1.42,155.66,0.0,0.0,139.03,,
2024-06-03,80.47,238.97,1.53,17.9,10.46,22.07,43.03,0.49,127.0,0.16,0.43,,,,0.12,36.07,37.5,2.03,192.61,0.0,0.0,139.84,,
2024-06-04,48.62,186.04,1.62,15.52,9.57,17.89,30.92,1.17,131.53,0.11,0.37,,,0.1,0.13,35.56,36.85,1.74,143.41,0.0,0.0,144.81,,
2024-06-05,62.64,271.04,1.53,13.6,8.3,18.74,29.04,0.59,119.54,0.08,0.25,,,,0.21,35.22,39.42,3.15,222.01,0.07,0.07,141.85,,
2024-06-06,19.91,72.89,1.67,15.76,9.18,18.88,21.52,0.39,109.72,0.1,0.17,,,,0.1,31.62,46.95,2.43,159.17,0.07,0.06,133.46,,
2024-06-07,36.23,148.3,1.84,17.61,10.87,18.94,21.19,0.65,135.03,0.18,0.43,,,0.1,0.17,34.44,40.82,2.27,114.36,0.0,0.0,139.09,,
2024-06-08,54.34,159.82,1.73,20.83,12.49,22.04,32.77,0.42,129.85,0.25,1.12,,,0.1,0.14,33.88,42.72,1.91,114.79,0.0,0.0,145.98,,
2024-06-09,55.43,153.43,1.62,21.05,12.51,19.93,38.62,0.5,121.29,0.39,1.35,,,0.1,0.18,34.95,35.09,1.7,102.72,0.0,0.0,156.81,,
2024-06-10,51.41,138.74,1.75,24.64,14.53,17.28,41.55,0.56,125.66,0.21,0.67,,,0.11,0.2,36.19,28.9,1.57,145.03,0.0,0.0,135.67,,
2024-06-11,41.0,127.69,1.49,20.81,12.28,16.14,24.74,0.51,140.49,0.14,0.4,,,0.12,0.19,37.28,26.54,1.48,150.85,0.0,0.0,152.69,,
2024-06-12,46.71,144.06,1.51,19.79,11.76,19.42,37.57,0.53,148.27,0.13,0.56,,,0.12,0.42,38.26,27.99,1.76,143.58,0.0,0.0,165.19,,
2024-06-13,42.6,155.98,1.48,14.74,9.05,20.63,26.81,0.47,150.52,0.15,0.33,,,0.1,0.23,38.91,29.94,2.11,138.48,0.0,0.0,136.61,,
2024-06-14,50.72,168.38,1.58,17.5,10.59,22.46,31.55,0.58,139.31,0.21,0.49,,,0.1,0.14,37.98,32.31,1.82,120.3,0.0,0.0,130.28,,
2024-06-15,57.7,175.76,1.65,18.89,11.39,22.97,32.89,0.44,132.38,0.15,0.73,,,0.11,0.22,37.95,35.73,2.0,134.66,0.0,0.0,127.99,,
2024-06-16,48.56,211.67,1.5,12.77,8.01,22.64,27.31,0.48,126.82,0.15,0.39,,,0.1,0.13,38.5,39.36,2.12,114.31,0.0,0.0,139.48,,
2024-06-17,44.65,175.66,1.54,12.19,7.74,21.91,28.92,0.45,113.9,0.09,0.34,,,,0.1,38.5,40.78,2.09,114.0,0.0,0.0,151.75,,
2024-06-18,36.81,142.24,1.5,10.96,7.05,19.45,21.39,0.5,126.62,0.1,0.35,,,,0.15,38.12,41.13,2.31,122.27,0.0,0.0,156.42,,
2024-06-19,33.92,145.46,1.46,9.16,5.65,21.16,15.34,0.72,124.15,0.05,0.09,,,,0.1,35.81,48.95,3.63,108.2,0.59,0.36,142.18,,
2024-06-20,28.53,85.64,1.83,21.84,13.1,19.7,23.24,0.56,107.45,0.09,0.27,,,0.1,0.16,31.41,55.91,1.82,190.26,0.0,0.0,138.32,,
2024-06-21,64.67,208.0,2.36,26.23,15.87,29.97,27.28,0.5,93.73,0.17,0.52,,,0.1,0.17,31.42,63.26,1.2,136.46,0.0,0.0,123.1,,
2024-06-22,66.94,162.15,1.98,24.78,14.8,30.04,40.13,0.64,115.33,0.19,0.51,,,0.13,0.19,33.52,55.97,1.13,164.84,0.0,0.0,142.45,,
2024-06-23,70.53,158.31,1.6,15.69,9.64,27.39,31.33,0.52,125.85,0.13,0.84,,,0.14,0.29,34.62,54.71,1.69,200.23,0.0,0.0,137.97,,
2024-06-24,41.85,100.7,1.61,14.7,9.13,24.49,24.58,0.43,97.98,0.11,0.29,,,0.12,0.18,33.73,56.27,1.93,222.67,0.0,0.0,142.52,,
2024-06-25,70.78,156.22,1.83,20.0,12.12,29.06,41.96,0.58,94.28,0.16,0.64,,,0.1,0.15,34.53,59.74,1.17,191.26,0.0,0.0,148.45,,
2024-06-26,64.21,144.62,1.73,18.91,11.47,33.14,29.58,0.52,76.58,0.14,0.62,,,0.12,0.19,33.96,64.69,1.83,274.64,0.0,0.0,129.15,,
2024-06-27,48.18,114.18,1.91,21.31,12.89,41.59,20.82,0.56,46.37,0.16,0.69,,,0.1,0.17,30.61,76.98,1.28,185.19,0.14,0.14,112.28,,
2024-06-28,36.08,100.24,2.15,20.15,12.46,40.22,22.52,0.58,48.72,0.17,0.81,,,0.14,0.4,31.28,73.03,1.33,225.9,0.09,0.09,120.0,,
2024-06-29,49.72,125.52,1.9,16.86,10.52,38.39,20.79,0.51,60.5,0.12,0.46,,,0.12,0.28,32.25,71.2,1.21,230.46,0.0,0.0,126.24,,
2024-06-30,50.78,123.09,1.68,14.56,9.11,38.0,18.3,0.48,62.54,0.11,0.45,,,0.1,0.15,31.91,74.06,1.46,246.64,0.0,0.0,116.89,,
2024-07-01,70.09,170.02,2.02,17.89,11.16,38.83,21.71,0.58,53.02,0.15,0.72,,,0.1,0.15,32.12,75.93,1.35,238.61,0.0,0.0,129.05,,
2024-07-02,52.38,134.99,1.91,17.65,10.94,42.08,17.19,0.53,41.25,0.15,0.75,,,0.14,0.15,30.56,79.97,1.15,201.76,2.07,2.07,112.07,,
2024-07-03,53.89,104.33,2.6,20.64,13.09,38.26,23.88,0.52,37.59,0.14,0.83,,,0.11,0.17,28.96,81.94,1.84,264.36,0.41,0.41,108.73,,
2024-07-04,18.65,53.73,2.13,12.38,8.31,34.17,16.69,0.45,37.36,0.08,0.35,,,0.11,0.32,30.09,77.2,1.7,237.74,0.1,0.1,123.3,,
2024-07-05,28.14,97.6,2.59,15.07,10.13,33.3,20.92,0.52,32.17,0.11,0.62,,,0.11,0.16,30.57,76.48,1.8,248.53,0.0,0.0,121.85,,
2024-07-06,14.51,50.41,2.0,12.06,8.04,26.16,14.15,0.44,46.18,0.08,0.28,,,0.1,0.18,28.94,76.84,1.78,205.24,0.0,0.0,118.19,,
2024-07-07,22.95,61.03,2.19,12.91,8.65,22.82,17.31,0.47,44.39,0.07,0.28,,,,0.15,29.82,76.18,1.48,206.67,0.0,0.0,117.04,,
2024-07-08,42.68,100.2,2.24,16.89,10.81,26.57,16.93,0.53,44.97,0.12,0.48,,,0.11,0.28,29.28,80.89,1.24,232.88,0.85,0.85,114.99,,
2024-07-09,48.81,130.99,2.35,14.45,9.6,30.3,20.95,0.55,51.19,0.1,0.57,,,0.1,0.19,31.57,73.76,1.01,127.47,0.0,0.0,126.64,,
2024-07-10,64.56,137.47,2.56,22.29,13.93,31.58,39.63,0.61,49.23,0.16,0.73,,,0.1,0.17,31.28,74.5,1.29,188.57,1.01,0.73,152.34,,
2024-07-11,65.78,148.07,1.66,13.92,8.75,45.89,15.68,0.65,72.36,0.15,0.55,,,0.12,0.48,34.4,66.73,1.61,110.98,0.0,0.0,164.42,,
2024-07-12,46.84,109.03,2.13,18.77,11.72,42.37,27.87,0.55,54.79,0.15,0.78,,,0.12,0.3,29.84,80.74,1.48,198.66,0.32,0.32,117.4,,
2024-07-13,56.97,,2.52,18.36,11.81,36.8,24.71,0.6,63.38,0.21,1.39,,,0.13,0.26,30.82,84.61,0.9,125.25,0.0,0.0,132.5,,
2024-07-14,45.29,,1.77,13.27,8.5,36.95,23.07,0.52,75.75,0.09,0.35,,,0.1,0.11,32.36,82.51,1.04,153.18,0.0,0.0,150.34,,
2024-07-15,51.89,,1.84,14.21,9.06,42.72,21.86,0.53,63.8,0.11,0.59,,,,0.14,33.22,82.85,1.19,198.99,0.0,0.0,137.02,,
2024-07-16,65.48,,2.35,19.3,12.17,39.99,30.72,0.71,37.59,0.18,1.11,,,0.11,0.29,31.83,90.26,1.16,205.72,0.01,0.01,123.01,,
2024-07-17,58.83,,2.79,17.61,11.64,38.66,27.57,0.37,21.94,0.16,0.78,,,0.11,0.22,30.58,93.87,1.12,270.6,0.0,0.0,119.8,,
2024-07-18,42.39,,2.26,15.94,10.32,32.91,25.09,0.54,58.27,0.1,0.64,,,0.11,0.16,32.37,85.9,1.43,182.88,0.0,0.0,148.81,,
2024-07-19,56.12,133.46,1.73,14.78,9.26,30.61,23.32,0.51,65.59,0.12,0.48,,,0.16,0.26,32.16,86.68,1.51,203.45,0.0,0.0,143.0,,
2024-07-20,58.65,93.84,1.83,16.18,10.1,34.68,24.99,0.58,53.87,0.12,0.62,,,0.12,0.21,32.08,88.54,1.48,280.33,0.1,0.1,120.68,,
2024-07-21,44.43,71.01,2.23,15.04,9.81,31.6,22.34,0.62,36.64,0.11,0.52,,,0.11,0.12,31.45,90.49,1.28,232.4,0.71,0.71,125.03,,
2024-07-22,26.9,43.1,2.26,12.44,8.45,32.01,21.6,0.52,37.16,0.09,0.49,,,0.1,0.17,31.01,89.25,1.49,254.54,0.0,0.0,131.46,,
2024-07-23,33.3,53.14,3.0,16.18,11.05,28.19,27.95,0.53,38.41,0.1,0.67,,,0.1,0.16,31.29,87.36,1.23,206.78,0.0,0.0,134.77,,
2024-07-24,46.29,73.99,2.42,16.69,10.85,29.03,29.58,0.63,30.52,0.15,0.78,,,0.11,0.26,31.16,91.92,1.2,236.84,0.11,0.11,123.29,,
2024-07-25,42.51,67.99,2.09,17.19,10.85,29.91,29.02,0.57,38.52,0.15,1.14,,,0.12,0.27,31.18,90.95,1.2,237.19,0.0,0.0,124.74,,
2024-07-26,59.52,95.17,1.95,16.23,10.22,30.06,17.02,0.63,47.1,0.13,0.84,,,0.11,0.29,31.37,90.06,1.4,210.96,0.24,0.24,138.23,,
2024-07-27,43.21,69.16,2.18,14.22,9.33,31.8,19.45,0.51,28.43,0.12,0.93,,,0.11,0.19,31.84,90.24,1.56,277.26,0.0,0.0,141.56,,
2024-07-28,16.27,26.02,2.18,11.58,7.94,27.24,27.17,0.45,40.21,0.09,0.34,,,0.14,0.13,33.3,82.67,1.36,171.12,0.52,0.52,144.69,,
2024-07-29,29.83,47.75,2.66,16.07,10.72,24.63,26.01,0.45,34.59,0.1,0.59,,,0.18,0.31,31.25,88.1,1.43,191.41,0.96,0.95,139.2,,
2024-07-30,51.93,83.02,2.63,18.55,12.01,28.1,31.72,0.64,32.39,0.14,0.76,,,0.13,0.24,32.15,90.81,0.97,199.77,0.0,0.0,131.2,,
2024-07-31,59.75,95.59,2.48,16.57,10.83,31.36,34.45,0.62,32.29,0.15,1.01,,,0.18,0.32,32.1,91.15,1.41,152.61,0.05,0.05,154.89,,
2024-08-01,29.88,47.73,2.0,13.91,9.02,30.25,41.91,0.53,37.95,0.12,0.59,,,0.1,0.21,28.86,93.34,1.34,198.74,0.15,0.15,120.21,,
2024-08-02,21.3,34.07,2.38,13.66,9.2,25.11,6.9,0.58,30.37,0.13,0.54,,,0.1,0.2,30.23,89.48,1.2,240.35,0.0,0.0,132.9,,
2024-08-03,30.07,47.94,3.71,15.72,11.36,23.13,18.16,0.77,24.18,0.15,1.02,,,0.12,0.21,31.16,87.06,1.32,236.56,0.0,0.0,134.79,,
2024-08-04,37.26,59.62,2.5,11.69,8.25,28.13,5.46,0.63,31.58,0.19,0.89,,,0.1,0.25,30.63,89.88,1.36,166.18,0.0,0.0,132.95,,
2024-08-05,42.92,68.66,2.75,13.07,9.19,26.6,6.25,0.42,32.45,0.12,0.84,,,0.11,0.17,30.42,88.63,1.27,209.8,0.55,0.54,121.18,,
2024-08-06,29.14,46.58,2.58,11.74,8.34,26.36,5.79,0.32,24.5,0.09,0.45,,,0.11,0.14,30.31,90.82,1.27,265.54,0.12,0.12,112.56,,
2024-08-07,22.67,56.38,2.83,11.24,8.29,22.64,4.57,0.36,24.83,0.08,0.53,,,0.1,0.25,29.27,91.66,2.05,277.99,0.0,0.0,119.89,,
2024-08-08,23.77,73.46,3.18,11.96,8.95,20.77,5.64,0.39,20.33,0.12,0.68,,,0.1,0.2,29.8,90.41,1.38,232.46,0.05,0.05,124.17,,
2024-08-09,30.54,89.31,3.05,12.02,8.87,21.15,5.08,0.42,24.7,0.12,0.83,,,0.11,0.14,30.54,89.44,1.26,260.35,0.0,0.0,128.17,,
2024-08-10,26.76,68.56,2.75,12.01,8.62,20.91,5.21,0.44,23.5,0.11,0.68,,,0.1,0.16,29.69,90.62,1.39,269.98,0.47,0.47,127.72,,
2024-08-11,24.7,52.43,2.7,14.27,9.79,19.2,5.1,0.44,21.42,0.17,0.68,,,0.1,0.18,26.49,95.94,1.61,210.94,0.91,0.91,90.24,,
2024-08-12,25.09,59.97,4.04,14.19,10.83,17.38,5.06,0.53,23.24,0.19,0.92,,,0.1,0.26,27.85,90.37,1.11,195.6,0.32,0.32,114.27,,
2024-08-13,44.92,111.79,3.52,14.81,10.75,17.68,5.18,0.57,23.77,0.2,1.29,,,0.12,0.21,29.87,91.7,0.8,170.55,0.0,0.0,116.98,,
2024-08-14,40.78,101.75,3.47,15.87,11.26,19.4,4.83,0.6,15.43,0.18,1.2,,,0.12,0.28,29.1,95.94,1.04,198.51,0.43,0.43,103.62,,
2024-08-15,23.93,70.79,2.77,11.67,8.46,17.98,5.08,0.48,24.15,0.11,0.85,,,0.1,0.16,29.53,93.2,1.22,235.29,0.0,0.0,108.26,,
2024-08-16,19.97,69.25,2.66,11.22,8.14,17.21,4.99,0.46,29.55,0.1,0.57,,,,0.11,30.86,88.61,1.12,216.95,0.0,0.0,120.57,,
2024-08-17,32.42,99.28,2.54,14.58,9.82,18.88,4.94,0.51,20.62,0.17,1.23,,,0.1,0.17,29.41,92.51,1.1,176.41,0.0,0.0,99.49,,
2024-08-18,32.95,138.85,2.93,11.99,8.76,19.57,4.9,0.56,24.2,0.24,1.06,,,0.1,0.16,28.4,90.12,1.0,133.54,0.41,0.41,126.98,,
2024-08-19,27.96,96.57,2.84,11.76,8.58,19.63,4.19,0.43,19.36,0.13,0.83,,,0.1,0.16,28.05,94.62,0.99,133.45,0.01,0.01,110.22,,
2024-08-20,41.97,114.44,3.41,11.74,9.02,19.19,5.04,0.59,27.9,0.09,0.49,,,,0.1,29.03,90.09,1.07,169.29,0.0,0.0,123.2,,
2024-08-21,39.89,95.42,2.77,16.87,11.23,25.28,6.48,0.58,36.69,0.12,0.68,,,0.1,0.17,29.65,91.36,1.16,148.19,0.0,0.0,127.69,,
2024-08-22,28.81,95.56,3.33,20.8,13.77,29.09,5.83,0.68,41.17,0.13,0.95,,,0.1,0.16,30.58,86.72,1.06,110.49,0.0,0.0,131.54,,
2024-08-23,42.91,108.57,3.14,22.69,14.61,29.51,5.51,0.73,46.5,0.13,0.47,,,0.1,0.12,29.47,91.31,1.25,216.52,0.76,0.76,110.9,,
2024-08-24,47.5,116.09,4.86,33.87,21.98,33.03,6.21,0.98,23.57,0.23,1.72,,,0.1,0.25,27.73,92.97,0.91,155.64,0.57,0.57,117.85,,
2024-08-25,27.99,72.96,3.46,22.98,15.04,28.14,5.23,0.77,33.28,0.17,0.97,,,0.1,0.22,30.39,88.59,1.19,150.47,0.0,0.0,121.4,,
2024-08-26,23.53,68.54,3.5,22.59,14.86,26.89,5.3,0.83,38.42,0.16,0.6,,,0.1,0.19,30.23,87.44,1.41,212.5,1.32,1.3,122.25,,
2024-08-27,12.38,29.82,2.68,21.02,13.36,23.78,5.07,0.63,42.61,0.09,0.44,,,0.11,0.2,28.08,89.74,1.43,200.46,0.48,0.48,114.32,,
2024-08-28,29.2,76.04,8.5,28.04,21.65,26.53,5.15,0.9,21.41,0.21,1.35,,,0.15,0.4,28.83,90.86,0.84,187.51,0.08,0.08,110.6,,
2024-08-29,28.95,74.3,5.71,28.81,19.97,23.21,5.43,0.67,23.45,0.19,1.16,,,0.19,0.36,27.57,90.57,1.23,221.28,0.43,0.43,104.86,,
2024-08-30,25.56,80.84,6.04,26.87,19.21,23.82,5.32,0.79,28.16,0.17,0.69,,,0.14,0.43,29.13,90.47,1.09,159.08,0.25,0.25,124.78,,
2024-08-31,33.82,98.16,5.84,28.34,19.82,27.25,5.27,0.79,30.48,0.17,1.22,,,0.1,0.24,29.92,89.03,1.41,116.11,0.0,0.0,131.67,,
2024-09-01,36.04,165.22,7.03,27.03,20.09,31.05,5.18,0.8,27.03,0.16,1.0,,,0.1,0.16,29.96,89.34,0.95,118.74,0.0,0.0,124.83,,
2024-09-02,35.29,88.23,3.08,20.69,13.51,28.0,5.2,0.69,28.85,0.11,0.33,,,0.1,0.14,29.51,84.49,1.69,268.28,0.0,0.0,115.85,,
2024-09-03,16.7,57.57,3.92,23.46,15.66,27.44,5.37,0.58,26.71,0.12,0.62,,,0.1,0.22,28.47,80.18,1.36,199.19,0.89,0.89,106.77,,
2024-09-04,19.37,79.3,5.82,25.47,18.28,29.04,5.41,0.76,26.38,0.2,1.21,,,,0.15,27.68,84.01,1.06,203.11,0.02,0.02,113.1,,
2024-09-05,29.46,84.43,3.48,24.06,15.63,24.27,5.27,0.57,32.84,0.13,0.55,,,0.12,0.19,28.38,83.41,1.03,181.06,0.0,0.0,120.21,,
2024-09-06,34.9,89.35,6.56,31.14,21.9,27.08,5.22,0.87,30.81,0.21,1.02,,,0.11,0.42,27.69,84.27,1.03,191.71,0.92,0.92,117.55,,
2024-09-07,32.78,84.8,6.12,31.58,21.78,23.65,5.37,0.89,25.09,0.22,1.23,,,0.11,0.24,27.32,84.79,0.78,181.8,0.0,0.0,109.48,,
2024-09-08,30.91,88.62,5.59,23.08,16.82,26.51,5.34,0.81,34.36,0.25,1.07,,,0.1,0.17,28.95,81.91,0.7,123.01,0.0,0.0,109.76,,
2024-09-09,44.54,106.27,4.72,26.64,18.01,24.55,7.83,0.78,34.89,0.14,0.64,,,0.1,0.15,30.41,76.88,0.94,177.52,0.0,0.0,130.31,,
2024-09-10,30.41,74.74,4.88,27.71,18.71,24.99,5.27,0.8,25.34,0.18,0.9,,,0.1,0.37,28.32,82.44,1.27,217.73,0.76,0.76,107.76,,
2024-09-11,36.09,106.33,6.55,22.36,17.22,22.3,5.76,0.71,36.57,0.26,1.32,,,0.1,0.23,30.68,79.03,0.96,140.24,0.0,0.0,117.6,,
2024-09-12,35.73,97.11,3.15,15.51,10.81,17.38,5.77,0.55,22.45,0.21,0.85,,,0.1,0.17,28.65,83.02,1.25,221.0,0.0,0.0,111.84,,
2024-09-13,21.64,57.29,2.88,16.78,11.27,14.76,15.77,0.47,33.38,0.16,0.9,,,0.1,0.33,26.72,78.75,1.18,185.8,0.04,0.04,98.51,,
2024-09-14,34.05,92.9,2.35,16.02,10.43,14.51,15.75,0.48,48.76,0.12,0.71,,,0.14,0.27,27.29,79.39,1.05,134.69,0.01,0.01,108.14,,
2024-09-15,34.75,82.31,2.54,16.62,10.91,15.37,18.79,0.54,47.02,0.16,0.77,,,0.1,0.13,26.09,84.46,1.14,154.99,0.8,0.8,108.64,,
2024-09-16,40.09,116.27,2.39,15.01,9.93,14.57,15.29,0.59,57.37,0.13,0.58,,,0.14,0.44,27.91,84.89,1.24,120.33,0.0,0.0,130.62,,
2024-09-17,46.58,138.86,2.23,15.11,9.86,14.95,15.51,0.61,59.18,0.14,0.53,,,,0.16,29.04,87.14,1.14,132.19,0.08,0.08,128.11,,
2024-09-18,37.3,96.32,2.97,20.49,13.32,13.36,15.4,0.55,38.61,0.14,0.75,,,0.13,0.26,28.45,86.5,1.12,185.62,0.0,0.0,101.5,,
2024-09-19,32.68,86.55,3.76,21.97,14.74,12.65,15.1,0.46,37.35,0.12,0.62,,,,0.15,27.91,87.28,1.42,156.77,0.0,0.0,118.94,,
2024-09-20,38.58,116.68,3.03,18.12,12.1,14.53,16.19,0.54,56.71,0.15,0.51,,,0.1,0.2,29.81,85.83,1.0,175.99,0.0,0.0,123.55,,
2024-09-21,47.2,118.74,1.96,15.11,9.63,18.2,15.28,0.62,60.36,0.16,0.62,,,0.13,0.33,30.21,88.81,0.91,121.45,0.0,0.0,125.44,,
2024-09-22,57.14,136.28,2.11,15.5,9.95,17.62,15.25,0.65,55.24,0.13,0.44,,,,0.14,30.55,89.46,0.95,147.03,0.0,0.0,124.04,,
2024-09-23,58.41,158.4,2.15,15.94,10.23,21.54,15.5,0.65,46.63,0.14,0.63,,,0.1,0.24,31.41,85.78,0.87,129.23,0.0,0.0,126.3,,
2024-09-24,68.29,159.47,2.53,19.63,12.5,18.83,15.62,0.69,56.02,0.18,0.45,,,0.1,0.17,32.21,86.94,1.06,220.4,0.0,0.0,134.52,,
2024-09-25,77.69,164.76,2.6,22.6,14.14,19.87,13.54,0.76,41.68,0.21,0.87,,,0.11,0.44,30.59,91.6,1.4,255.01,0.16,0.16,108.45,,
2024-09-26,52.71,92.14,3.22,21.71,14.16,17.22,15.49,0.68,30.98,0.2,0.9,,,0.14,0.35,27.3,93.71,1.42,221.31,1.17,1.16,94.07,,
2024-09-27,37.08,91.17,4.46,18.87,13.67,15.8,16.01,0.67,27.02,0.17,0.78,,,0.1,0.37,26.62,92.54,1.08,201.69,0.01,0.01,97.82,,
2024-09-28,55.26,126.22,3.45,18.09,12.43,15.03,14.84,0.7,41.14,0.17,0.82,,,0.1,0.27,27.18,92.42,1.15,166.68,0.0,0.0,114.58,,
2024-09-29,47.21,111.98,2.23,16.34,10.51,13.87,15.7,0.58,56.86,0.11,0.42,,,0.1,0.15,28.07,89.48,1.18,155.51,0.0,0.0,125.67,,
2024-09-30,43.35,116.34,2.06,14.43,9.35,14.1,15.81,0.55,50.23,0.17,0.83,,,0.1,0.14,27.96,88.31,1.38,116.2,0.0,0.0,126.27,,
2024-10-01,60.49,156.32,2.44,21.88,13.63,14.53,15.68,0.7,54.34,0.17,2.1,,,0.11,0.41,28.35,87.15,1.31,132.58,0.0,0.0,130.74,,
2024-10-02,47.25,122.53,1.92,16.47,10.32,11.61,15.84,0.64,70.54,0.13,0.42,,,0.1,0.15,29.49,83.58,1.3,153.05,0.0,0.0,128.99,,
2024-10-03,38.0,101.26,1.77,14.4,8.75,9.36,13.08,0.96,81.85,0.09,0.23,,,0.1,0.3,29.42,78.56,1.24,161.6,0.0,0.0,97.99,,
2024-10-04,42.41,103.89,1.84,14.66,9.28,11.18,16.17,0.75,82.46,0.1,0.24,,,0.13,0.17,29.18,77.57,1.22,191.73,0.0,0.0,122.91,,
2024-10-05,45.24,109.71,1.69,14.52,9.09,11.03,16.31,0.52,94.73,0.12,0.27,,,0.13,0.28,29.05,67.66,1.44,176.68,0.0,0.0,118.76,,
2024-10-06,29.85,96.04,1.89,14.18,9.08,10.12,16.27,0.42,84.15,0.07,0.23,,,,0.12,28.62,67.52,2.02,145.99,0.07,0.07,126.06,,
2024-10-07,51.83,120.04,2.06,16.67,10.55,12.82,15.17,0.5,71.76,0.21,0.45,,,0.12,0.23,27.91,73.32,1.02,173.77,0.0,0.0,129.64,,
2024-10-08,73.41,148.21,1.85,19.26,11.73,13.58,15.99,0.58,82.32,0.19,0.71,,,0.1,0.25,27.94,73.98,1.28,188.91,0.0,0.0,116.33,,
2024-10-09,69.33,149.71,2.48,23.76,14.65,12.62,16.06,0.46,66.88,0.18,0.99,,,0.11,0.45,27.27,71.37,1.15,137.57,0.0,0.0,114.4,,
2024-10-10,65.39,151.44,3.27,26.06,16.52,11.74,12.9,0.54,62.12,0.2,0.96,,,0.14,0.47,26.54,68.66,1.11,143.83,0.0,0.0,121.03,,
2024-10-11,61.9,145.22,2.98,27.34,16.96,12.78,15.81,0.59,67.11,0.36,1.47,,,0.12,0.59,26.11,68.97,1.06,139.29,0.0,0.0,128.02,,
2024-10-12,58.43,143.1,3.2,23.94,15.33,12.91,15.63,0.57,75.38,0.19,0.51,,,,0.16,26.36,68.83,0.94,154.25,0.0,0.0,117.23,,
2024-10-13,38.83,95.4,1.74,14.66,9.21,13.71,15.58,0.45,96.33,0.12,0.19,,,,0.1,27.06,67.45,1.09,161.83,0.0,0.0,125.26,,
2024-10-14,66.89,157.54,2.05,20.57,12.61,14.25,15.53,0.63,93.53,0.16,0.43,,,0.12,0.63,26.67,71.44,1.19,158.6,0.0,0.0,115.03,,
2024-10-15,66.23,158.86,2.09,22.17,13.49,13.12,15.64,0.71,86.35,0.21,0.5,,,0.1,0.15,26.59,67.74,1.31,159.77,0.0,0.0,112.53,,
2024-10-16,76.14,170.34,1.97,21.24,12.9,13.68,15.53,0.65,103.49,0.22,0.42,,,0.1,0.17,26.59,67.67,1.04,197.93,0.0,0.0,106.35,,
2024-10-17,64.05,139.43,1.86,17.7,10.93,12.52,15.61,0.6,109.96,0.13,0.34,,,0.1,0.14,27.05,64.85,1.24,192.33,0.0,0.0,112.5,,
2024-10-18,59.88,133.39,1.91,19.05,11.69,11.07,15.69,0.61,111.89,0.14,0.25,,,0.1,0.12,27.06,62.82,1.37,193.85,0.0,0.0,103.78,,
2024-10-19,75.31,158.56,1.75,19.14,11.6,11.29,15.71,0.65,113.08,0.16,0.36,,,0.1,0.28,26.86,62.72,1.25,190.2,0.0,0.0,119.0,,
2024-10-20,69.52,132.54,1.55,13.03,8.2,10.39,15.52,0.81,120.87,0.15,0.2,,,,0.31,26.61,60.93,1.54,230.55,0.0,0.0,103.41,,
2024-10-21,67.0,121.0,1.65,12.65,8.1,10.55,15.75,0.59,98.1,0.2,0.2,,,,,24.2,71.0,0.95,216.0,0.0,0.0,36.0,,
